value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.01608431976114059,pos_neg_null,mov,5,1,6
15,5,0.004332147681042624,pos_neg_null,mov,5,1,6
15,4,0.0016369857952755866,pos_neg_null,mov,5,1,6
15,3,0.0005985662244936992,pos_neg_null,mov,5,1,6
9,8,0.018815200706554965,pos_neg_null,mov,5,1,6
9,4,0.001474729493981751,pos_neg_null,mov,5,1,6
9,9,0.02106363089708286,pos_neg_null,mov,5,1,6
9,7,0.014490058991864542,pos_neg_null,mov,5,1,6
9,6,0.008370819470128483,pos_neg_null,mov,5,1,6
9,5,0.00390274978314192,pos_neg_null,mov,5,1,6
9,3,0.0005392369731672313,pos_neg_null,mov,5,1,6
9,2,0.00026324349498313654,pos_neg_null,mov,5,1,6
9,1,0.00015128081189169477,pos_neg_null,mov,5,1,6
10,10,0.019399037240116802,pos_neg_null,mov,5,1,6
10,6,0.007367958457814774,pos_neg_null,mov,5,1,6
10,9,0.018581265355050426,pos_neg_null,mov,5,1,6
10,5,0.003435183183205592,pos_neg_null,mov,5,1,6
10,4,0.001298050410350684,pos_neg_null,mov,5,1,6
10,3,0.0004746340106117425,pos_neg_null,mov,5,1,6
10,1,0.00013315670484354537,pos_neg_null,mov,5,1,6
10,2,0.0002317057657553273,pos_neg_null,mov,5,1,6
10,8,0.016561056856625355,pos_neg_null,mov,5,1,6
10,7,0.01275408615420835,pos_neg_null,mov,5,1,6
13,12,0.018854898738766668,pos_neg_null,mov,5,1,6
13,8,0.015733004013794124,pos_neg_null,mov,5,1,6
13,9,0.017652202087297935,pos_neg_null,mov,5,1,6
13,10,0.018440261610282217,pos_neg_null,mov,5,1,6
13,4,0.0012331478898331525,pos_neg_null,mov,5,1,6
13,6,0.006999560534924057,pos_neg_null,mov,5,1,6
13,13,0.01889081453555375,pos_neg_null,mov,5,1,6
13,11,0.018744065092608057,pos_neg_null,mov,5,1,6
13,7,0.01211638184649797,pos_neg_null,mov,5,1,6
13,5,0.003263424024045319,pos_neg_null,mov,5,1,6
13,1,0.00012649886960136816,pos_neg_null,mov,5,1,6
13,3,0.00045090231008115714,pos_neg_null,mov,5,1,6
13,2,0.0002201204774675618,pos_neg_null,mov,5,1,6
11,6,0.0068562946760220966,pos_neg_null,mov,5,1,6
11,3,0.0004416733154303729,pos_neg_null,mov,5,1,6
11,11,0.018357513545580746,pos_neg_null,mov,5,1,6
11,8,0.015410983463804174,pos_neg_null,mov,5,1,6
11,9,0.017290899705394165,pos_neg_null,mov,5,1,6
11,4,0.0012079080207429993,pos_neg_null,mov,5,1,6
11,5,0.003196628795482983,pos_neg_null,mov,5,1,6
11,7,0.011868385726832808,pos_neg_null,mov,5,1,6
11,1,0.00012390971145163245,pos_neg_null,mov,5,1,6
11,10,0.018062829355100996,pos_neg_null,mov,5,1,6
11,2,0.00021561508757787472,pos_neg_null,mov,5,1,6
12,1,0.00012353983171595634,pos_neg_null,mov,5,1,6
12,9,0.01723928507940797,pos_neg_null,mov,5,1,6
12,7,0.011832957709737814,pos_neg_null,mov,5,1,6
12,10,0.01800891046150374,pos_neg_null,mov,5,1,6
12,6,0.006835828124750412,pos_neg_null,mov,5,1,6
12,3,0.0004403548876231179,pos_neg_null,mov,5,1,6
12,4,0.0012043023251586936,pos_neg_null,mov,5,1,6
12,2,0.0002149714604507769,pos_neg_null,mov,5,1,6
12,12,0.018413189564584372,pos_neg_null,mov,5,1,6
12,8,0.015364980528091375,pos_neg_null,mov,5,1,6
12,11,0.01830560742962312,pos_neg_null,mov,5,1,6
12,5,0.003187086619974089,pos_neg_null,mov,5,1,6
14,8,0.015318977592378508,pos_neg_null,mov,5,1,6
14,6,0.006815361573478696,pos_neg_null,mov,5,1,6
14,10,0.017954991567906402,pos_neg_null,mov,5,1,6
14,7,0.011797529692642786,pos_neg_null,mov,5,1,6
14,3,0.0004390364598158641,pos_neg_null,mov,5,1,6
14,14,0.018402121040211824,pos_neg_null,mov,5,1,6
14,4,0.0012006966295743868,pos_neg_null,mov,5,1,6
14,12,0.018358717193009678,pos_neg_null,mov,5,1,6
14,9,0.017187670453421698,pos_neg_null,mov,5,1,6
14,11,0.018250800221749974,pos_neg_null,mov,5,1,6
14,1,0.0001231699519802797,pos_neg_null,mov,5,1,6
14,13,0.018393796368547283,pos_neg_null,mov,5,1,6
14,2,0.00021432783332367888,pos_neg_null,mov,5,1,6
14,5,0.0031775444444651834,pos_neg_null,mov,5,1,6
