value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.0014643224058768917,pos_neg_null,shoe,1,3,1
14,14,0.0017091551265540563,pos_neg_null,shoe,1,3,1
14,2,0.0005253447715140728,pos_neg_null,shoe,1,3,1
14,1,0.0004679008070108227,pos_neg_null,shoe,1,3,1
14,4,0.0007256288190808567,pos_neg_null,shoe,1,3,1
14,3,0.0006126755169504821,pos_neg_null,shoe,1,3,1
14,5,0.0008567619801669497,pos_neg_null,shoe,1,3,1
15,4,0.000567883423628497,pos_neg_null,shoe,1,3,1
15,1,0.00036618324026933976,pos_neg_null,shoe,1,3,1
15,10,0.0012180247450297784,pos_neg_null,shoe,1,3,1
15,14,0.001343973469838681,pos_neg_null,shoe,1,3,1
15,6,0.0008001305873566824,pos_neg_null,shoe,1,3,1
15,13,0.0013322137825454538,pos_neg_null,shoe,1,3,1
15,9,0.0011459914480775682,pos_neg_null,shoe,1,3,1
15,11,0.0012721830558781555,pos_neg_null,shoe,1,3,1
15,12,0.0013109116147509623,pos_neg_null,shoe,1,3,1
15,7,0.0009332514997633071,pos_neg_null,shoe,1,3,1
15,8,0.001054698215819903,pos_neg_null,shoe,1,3,1
15,5,0.0006705093757828306,pos_neg_null,shoe,1,3,1
15,3,0.00047948518717863856,pos_neg_null,shoe,1,3,1
15,2,0.0004111393864023181,pos_neg_null,shoe,1,3,1
15,15,0.0013509488535515984,pos_neg_null,shoe,1,3,1
