value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.010550898773704588,pos_neg_null,mov,3,1,10
13,11,0.010550881451248405,pos_neg_null,mov,3,1,10
13,7,0.010531558519808241,pos_neg_null,mov,3,1,10
13,5,0.009899964076716939,pos_neg_null,mov,3,1,10
13,1,0.0005003855960288726,pos_neg_null,mov,3,1,10
13,3,0.0031535625555353343,pos_neg_null,mov,3,1,10
13,2,0.0011838440884252483,pos_neg_null,mov,3,1,10
11,6,0.010215487830027986,pos_neg_null,mov,3,1,10
11,3,0.003089015953521451,pos_neg_null,mov,3,1,10
11,11,0.010334922896664586,pos_neg_null,mov,3,1,10
11,8,0.010331495131526293,pos_neg_null,mov,3,1,10
11,9,0.010334341449657803,pos_neg_null,mov,3,1,10
11,4,0.007339994722751557,pos_neg_null,mov,3,1,10
11,5,0.00969733323304144,pos_neg_null,mov,3,1,10
11,7,0.010316000304490522,pos_neg_null,mov,3,1,10
11,1,0.0004901437855838369,pos_neg_null,mov,3,1,10
11,10,0.010334838496362811,pos_neg_null,mov,3,1,10
11,2,0.0011596133614691813,pos_neg_null,mov,3,1,10
12,1,0.0004886806698059763,pos_neg_null,mov,3,1,10
12,9,0.010303492669211097,pos_neg_null,mov,3,1,10
12,7,0.010285206273730873,pos_neg_null,mov,3,1,10
12,10,0.010303988232194597,pos_neg_null,mov,3,1,10
12,6,0.010184993836505556,pos_neg_null,mov,3,1,10
12,3,0.0030797950103766047,pos_neg_null,mov,3,1,10
12,4,0.0073180842907433555,pos_neg_null,mov,3,1,10
12,2,0.0011561518290468828,pos_neg_null,mov,3,1,10
12,12,0.010304091729383541,pos_neg_null,mov,3,1,10
12,8,0.01030065484755162,pos_neg_null,mov,3,1,10
12,11,0.010304077206774783,pos_neg_null,mov,3,1,10
12,5,0.00966838596965925,pos_neg_null,mov,3,1,10
14,8,0.010269814563576903,pos_neg_null,mov,3,1,10
14,6,0.010154499842983063,pos_neg_null,mov,3,1,10
14,10,0.010273137968026338,pos_neg_null,mov,3,1,10
14,7,0.010254412242971196,pos_neg_null,mov,3,1,10
14,3,0.003070574067231777,pos_neg_null,mov,3,1,10
14,14,0.010273243720320253,pos_neg_null,mov,3,1,10
14,4,0.007296173858735146,pos_neg_null,mov,3,1,10
14,12,0.010273241556169628,pos_neg_null,mov,3,1,10
14,9,0.010272643888764345,pos_neg_null,mov,3,1,10
14,11,0.010273226676215564,pos_neg_null,mov,3,1,10
14,1,0.0004872175540281135,pos_neg_null,mov,3,1,10
14,13,0.01027324356262781,pos_neg_null,mov,3,1,10
14,2,0.0011526902966245917,pos_neg_null,mov,3,1,10
14,5,0.009639438706277034,pos_neg_null,mov,3,1,10
