value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.005135656572563575,pos_neg_null,poem,3,1,9
15,6,0.005126521684075128,pos_neg_null,poem,3,1,9
15,4,0.004543263239975123,pos_neg_null,poem,3,1,9
15,15,0.0051356565725660525,pos_neg_null,poem,3,1,9
15,9,0.0051356507884345315,pos_neg_null,poem,3,1,9
15,11,0.0051356565148424176,pos_neg_null,poem,3,1,9
15,12,0.005135656569103482,pos_neg_null,poem,3,1,9
15,1,0.0002435629972940551,pos_neg_null,poem,3,1,9
15,7,0.005134923213804847,pos_neg_null,poem,3,1,9
15,2,0.0007278930974551928,pos_neg_null,poem,3,1,9
15,3,0.002419924867275192,pos_neg_null,poem,3,1,9
