value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0002435576913812796,pos_neg_null,edu,7,5,4
1,1,7.739233043553356e-7,pos_neg_null,edu,7,5,4
11,11,0.08206384857346649,pos_neg_null,edu,7,5,4
11,7,0.0010321122005547388,pos_neg_null,edu,7,5,4
11,6,0.00035610311561788227,pos_neg_null,edu,7,5,4
11,4,0.00015150023354150024,pos_neg_null,edu,7,5,4
11,9,0.025603383607921044,pos_neg_null,edu,7,5,4
11,10,0.07431926434404708,pos_neg_null,edu,7,5,4
11,1,0.00007526097608875342,pos_neg_null,edu,7,5,4
11,8,0.004177129216393185,pos_neg_null,edu,7,5,4
11,2,0.00009123346900466792,pos_neg_null,edu,7,5,4
11,5,0.00021506030775936014,pos_neg_null,edu,7,5,4
11,3,0.00011695060951788301,pos_neg_null,edu,7,5,4
12,5,0.00009273242628155939,pos_neg_null,edu,7,5,4
12,12,0.03560463283089494,pos_neg_null,edu,7,5,4
12,7,0.00044503920574378604,pos_neg_null,edu,7,5,4
12,1,0.00003245198051533396,pos_neg_null,edu,7,5,4
12,2,0.00003933920223137061,pos_neg_null,edu,7,5,4
12,8,0.0018011474602796355,pos_neg_null,edu,7,5,4
12,6,0.00015354904985358199,pos_neg_null,edu,7,5,4
12,4,0.0000653257887747754,pos_neg_null,edu,7,5,4
12,11,0.03538556475604868,pos_neg_null,edu,7,5,4
12,3,0.000050428244471013914,pos_neg_null,edu,7,5,4
12,9,0.011039991096993489,pos_neg_null,edu,7,5,4
12,10,0.03204592132266248,pos_neg_null,edu,7,5,4
15,12,0.019317415422407287,pos_neg_null,edu,7,5,4
15,5,0.000050312273833611983,pos_neg_null,edu,7,5,4
15,4,0.000035442715186314234,pos_neg_null,edu,7,5,4
15,1,0.000017606925598745077,pos_neg_null,edu,7,5,4
15,10,0.017386616887827507,pos_neg_null,edu,7,5,4
15,15,0.019325922808448835,pos_neg_null,edu,7,5,4
15,2,0.000021343609721275536,pos_neg_null,edu,7,5,4
15,8,0.0009772183029176725,pos_neg_null,edu,7,5,4
15,11,0.01919855109104768,pos_neg_null,edu,7,5,4
15,9,0.005989782403687954,pos_neg_null,edu,7,5,4
15,6,0.00008330852704822028,pos_neg_null,edu,7,5,4
15,13,0.01932496480366184,pos_neg_null,edu,7,5,4
15,3,0.000027360004978954344,pos_neg_null,edu,7,5,4
15,14,0.019325706819561094,pos_neg_null,edu,7,5,4
15,7,0.0002414574414141802,pos_neg_null,edu,7,5,4
14,12,0.01552968690820975,pos_neg_null,edu,7,5,4
14,6,0.00006697352174464748,pos_neg_null,edu,7,5,4
14,14,0.015536352362300445,pos_neg_null,edu,7,5,4
14,11,0.015434129308489294,pos_neg_null,edu,7,5,4
14,10,0.013977476321586815,pos_neg_null,edu,7,5,4
14,8,0.0007856068709730312,pos_neg_null,edu,7,5,4
14,7,0.0001941128450584587,pos_neg_null,edu,7,5,4
14,1,0.000014154587246049923,pos_neg_null,edu,7,5,4
14,13,0.015535756018630102,pos_neg_null,edu,7,5,4
14,9,0.004815315265709918,pos_neg_null,edu,7,5,4
14,3,0.00002199529812033586,pos_neg_null,edu,7,5,4
14,5,0.00004044712210153116,pos_neg_null,edu,7,5,4
14,2,0.00001715858820729992,pos_neg_null,edu,7,5,4
14,4,0.000028493163188997735,pos_neg_null,edu,7,5,4
13,11,0.014681244951977644,pos_neg_null,edu,7,5,4
13,8,0.0007472845845841054,pos_neg_null,edu,7,5,4
13,4,0.000027103252789534373,pos_neg_null,edu,7,5,4
13,13,0.014777913548988662,pos_neg_null,edu,7,5,4
13,5,0.000038474091755114924,pos_neg_null,edu,7,5,4
13,1,0.000013464119575510972,pos_neg_null,edu,7,5,4
13,7,0.0001846439257873153,pos_neg_null,edu,7,5,4
13,3,0.000020922356748612226,pos_neg_null,edu,7,5,4
13,6,0.00006370652068393284,pos_neg_null,edu,7,5,4
13,9,0.004580421838114303,pos_neg_null,edu,7,5,4
13,12,0.01477214120537027,pos_neg_null,edu,7,5,4
13,2,0.00001632158390450477,pos_neg_null,edu,7,5,4
13,10,0.013295648208338697,pos_neg_null,edu,7,5,4
