value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.024006834598320842,pos_neg_null,trav,5,1,5
12,1,0.00016221353925047766,pos_neg_null,trav,5,1,5
12,7,0.007624844852973162,pos_neg_null,trav,5,1,5
12,5,0.0013119351928844692,pos_neg_null,trav,5,1,5
12,3,0.0002847670966396954,pos_neg_null,trav,5,1,5
12,6,0.0032644665561383296,pos_neg_null,trav,5,1,5
12,2,0.00019955968595856995,pos_neg_null,trav,5,1,5
13,12,0.021828987855377086,pos_neg_null,trav,5,1,5
13,6,0.0029470878631804565,pos_neg_null,trav,5,1,5
13,2,0.0001801580498237099,pos_neg_null,trav,5,1,5
13,10,0.02109260107197059,pos_neg_null,trav,5,1,5
13,11,0.02167283679015083,pos_neg_null,trav,5,1,5
13,8,0.013276743413296993,pos_neg_null,trav,5,1,5
13,9,0.01868131023442887,pos_neg_null,trav,5,1,5
13,1,0.00014644277849001504,pos_neg_null,trav,5,1,5
13,5,0.0011843859380207052,pos_neg_null,trav,5,1,5
13,4,0.0005185542012507057,pos_neg_null,trav,5,1,5
13,7,0.006883540492267466,pos_neg_null,trav,5,1,5
13,3,0.00025708140668861517,pos_neg_null,trav,5,1,5
13,13,0.021870787076249582,pos_neg_null,trav,5,1,5
14,2,0.00016796273568179645,pos_neg_null,trav,5,1,5
14,14,0.02039837402434174,pos_neg_null,trav,5,1,5
14,1,0.0001365297288691521,pos_neg_null,trav,5,1,5
14,5,0.001104212120677762,pos_neg_null,trav,5,1,5
14,8,0.012378010013012216,pos_neg_null,trav,5,1,5
14,13,0.020390381036425494,pos_neg_null,trav,5,1,5
14,3,0.0002396789730050762,pos_neg_null,trav,5,1,5
14,7,0.006417577751252414,pos_neg_null,trav,5,1,5
14,6,0.0027475926847497618,pos_neg_null,trav,5,1,5
14,4,0.00048345207070450106,pos_neg_null,trav,5,1,5
14,11,0.020205752453586717,pos_neg_null,trav,5,1,5
14,9,0.017416729233944415,pos_neg_null,trav,5,1,5
14,10,0.019664794230175597,pos_neg_null,trav,5,1,5
14,12,0.020351333292859194,pos_neg_null,trav,5,1,5
15,5,0.0009948841879373917,pos_neg_null,trav,5,1,5
15,2,0.00015133276185191593,pos_neg_null,trav,5,1,5
15,12,0.01833634979851674,pos_neg_null,trav,5,1,5
15,1,0.00012301193393161254,pos_neg_null,trav,5,1,5
15,10,0.017717784900455287,pos_neg_null,trav,5,1,5
15,4,0.000435585529050591,pos_neg_null,trav,5,1,5
15,11,0.018205182903726694,pos_neg_null,trav,5,1,5
15,6,0.002475553805071573,pos_neg_null,trav,5,1,5
15,14,0.01837873958196095,pos_neg_null,trav,5,1,5
15,7,0.005782174013504663,pos_neg_null,trav,5,1,5
15,13,0.018371531428858653,pos_neg_null,trav,5,1,5
15,15,0.01837958089822054,pos_neg_null,trav,5,1,5
15,9,0.01569230059692025,pos_neg_null,trav,5,1,5
15,3,0.00021594838161843546,pos_neg_null,trav,5,1,5
15,8,0.011152464467169446,pos_neg_null,trav,5,1,5
