value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0022526814003000985,pos_neg_null,bur,3,7,10
13,5,0.002252108753703816,pos_neg_null,bur,3,7,10
13,6,0.002252675626970374,pos_neg_null,bur,3,7,10
13,9,0.0022526816167035145,pos_neg_null,bur,3,7,10
15,12,0.0019113662202987609,pos_neg_null,bur,3,7,10
15,1,0.00009064821195977428,pos_neg_null,bur,3,7,10
15,6,0.0019113611380354668,pos_neg_null,bur,3,7,10
15,11,0.0019113662202987574,pos_neg_null,bur,3,7,10
15,10,0.0019113662202975385,pos_neg_null,bur,3,7,10
15,2,0.0005412302484299855,pos_neg_null,bur,3,7,10
15,14,0.0019113662202987609,pos_neg_null,bur,3,7,10
15,9,0.001911366220233283,pos_neg_null,bur,3,7,10
15,7,0.0019113660366182636,pos_neg_null,bur,3,7,10
15,13,0.0019113662202987609,pos_neg_null,bur,3,7,10
15,15,0.0019113662202987609,pos_neg_null,bur,3,7,10
15,4,0.0018968459833779224,pos_neg_null,bur,3,7,10
15,5,0.0019108801546577814,pos_neg_null,bur,3,7,10
15,3,0.0015810018768081034,pos_neg_null,bur,3,7,10
15,8,0.0019113662155649553,pos_neg_null,bur,3,7,10
14,8,0.0012287354242917574,pos_neg_null,bur,3,7,10
14,7,0.0012287353092545984,pos_neg_null,bur,3,7,10
14,14,0.0012287354273349182,pos_neg_null,bur,3,7,10
14,3,0.0010163583493766402,pos_neg_null,bur,3,7,10
14,10,0.0012287354273341324,pos_neg_null,bur,3,7,10
14,2,0.0003479337311335623,pos_neg_null,bur,3,7,10
14,13,0.0012287354273349182,pos_neg_null,bur,3,7,10
14,4,0.0012194009893143792,pos_neg_null,bur,3,7,10
14,12,0.0012287354273349182,pos_neg_null,bur,3,7,10
14,5,0.0012284229565657171,pos_neg_null,bur,3,7,10
14,6,0.0012287321601656578,pos_neg_null,bur,3,7,10
14,11,0.001228735427334916,pos_neg_null,bur,3,7,10
14,9,0.0012287354272928254,pos_neg_null,bur,3,7,10
14,1,0.000058273850545569206,pos_neg_null,bur,3,7,10
