value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004567954243030913,pos_neg_null,tv,1,3,10
10,10,0.014609875315487762,pos_neg_null,tv,1,3,10
10,9,0.014609641064851825,pos_neg_null,tv,1,3,10
10,8,0.014605968132167598,pos_neg_null,tv,1,3,10
10,7,0.014554878990704451,pos_neg_null,tv,1,3,10
10,6,0.014271366997012218,pos_neg_null,tv,1,3,10
10,5,0.013126952395717683,pos_neg_null,tv,1,3,10
10,4,0.010585501929196398,pos_neg_null,tv,1,3,10
10,3,0.007607812196887424,pos_neg_null,tv,1,3,10
10,2,0.0055527364365348456,pos_neg_null,tv,1,3,10
10,1,0.003929214878539307,pos_neg_null,tv,1,3,10
2,1,0.0031791800187196103,pos_neg_null,tv,1,3,10
2,2,2.5560075267553155e-12,pos_neg_null,tv,1,3,10
11,8,0.011638006627478353,pos_neg_null,tv,1,3,10
11,4,0.00843450707905182,pos_neg_null,tv,1,3,10
11,11,0.011641161041174703,pos_neg_null,tv,1,3,10
11,10,0.011641148975366847,pos_neg_null,tv,1,3,10
11,9,0.01164093321300384,pos_neg_null,tv,1,3,10
11,7,0.011597298900228776,pos_neg_null,tv,1,3,10
11,6,0.01137139710229913,pos_neg_null,tv,1,3,10
11,5,0.010459529802991795,pos_neg_null,tv,1,3,10
11,3,0.006061889767716952,pos_neg_null,tv,1,3,10
11,2,0.004424409451278375,pos_neg_null,tv,1,3,10
11,1,0.0031307906729247884,pos_neg_null,tv,1,3,10
1,1,1.0429876824434847e-15,pos_neg_null,tv,1,3,10
12,12,0.008366522956478037,pos_neg_null,tv,1,3,10
12,8,0.00836425514957871,pos_neg_null,tv,1,3,10
12,9,0.008366358491571524,pos_neg_null,tv,1,3,10
12,10,0.008366513560348647,pos_neg_null,tv,1,3,10
12,4,0.006061894577680206,pos_neg_null,tv,1,3,10
12,1,0.002250104579459079,pos_neg_null,tv,1,3,10
12,11,0.00836652263680967,pos_neg_null,tv,1,3,10
12,7,0.008334998436795011,pos_neg_null,tv,1,3,10
12,5,0.007517281852227475,pos_neg_null,tv,1,3,10
12,3,0.004356690482207694,pos_neg_null,tv,1,3,10
12,6,0.008172642430555002,pos_neg_null,tv,1,3,10
12,2,0.003179830594813675,pos_neg_null,tv,1,3,10
13,6,0.006731445270758212,pos_neg_null,tv,1,3,10
13,12,0.006891136117479969,pos_neg_null,tv,1,3,10
13,2,0.002619086274868029,pos_neg_null,tv,1,3,10
13,13,0.006891136123452723,pos_neg_null,tv,1,3,10
13,11,0.006891135849243241,pos_neg_null,tv,1,3,10
13,9,0.00689100065004709,pos_neg_null,tv,1,3,10
13,3,0.0035884138810441902,pos_neg_null,tv,1,3,10
13,4,0.004992915318820462,pos_neg_null,tv,1,3,10
13,1,0.0018533119439415658,pos_neg_null,tv,1,3,10
13,10,0.006891128373362441,pos_neg_null,tv,1,3,10
13,5,0.006191653654630378,pos_neg_null,tv,1,3,10
13,8,0.0068892682199755894,pos_neg_null,tv,1,3,10
13,7,0.006865170755467725,pos_neg_null,tv,1,3,10
14,14,0.005163853962088437,pos_neg_null,tv,1,3,10
14,7,0.005144396884645549,pos_neg_null,tv,1,3,10
14,1,0.0013887742243113097,pos_neg_null,tv,1,3,10
14,5,0.004639698691589885,pos_neg_null,tv,1,3,10
14,8,0.005162454253610972,pos_neg_null,tv,1,3,10
14,11,0.005163853756482555,pos_neg_null,tv,1,3,10
14,12,0.005163853957485012,pos_neg_null,tv,1,3,10
14,2,0.001962605119809732,pos_neg_null,tv,1,3,10
14,4,0.0037414274060090826,pos_neg_null,tv,1,3,10
14,10,0.005163848154451772,pos_neg_null,tv,1,3,10
14,6,0.005044190059288812,pos_neg_null,tv,1,3,10
14,3,0.0026889681040722893,pos_neg_null,tv,1,3,10
14,9,0.005163752445335569,pos_neg_null,tv,1,3,10
14,13,0.005163853962007767,pos_neg_null,tv,1,3,10
15,11,0.004768018276891538,pos_neg_null,tv,1,3,10
15,5,0.004284042345893082,pos_neg_null,tv,1,3,10
15,12,0.004768018462486142,pos_neg_null,tv,1,3,10
15,1,0.0012823176635627024,pos_neg_null,tv,1,3,10
15,6,0.004657527406660382,pos_neg_null,tv,1,3,10
15,9,0.004767924731755821,pos_neg_null,tv,1,3,10
15,13,0.004768018466662204,pos_neg_null,tv,1,3,10
15,3,0.0024828451135162155,pos_neg_null,tv,1,3,10
15,7,0.004750052872582108,pos_neg_null,tv,1,3,10
15,2,0.0018121615217755293,pos_neg_null,tv,1,3,10
15,4,0.003454628092656456,pos_neg_null,tv,1,3,10
15,8,0.004766726052985718,pos_neg_null,tv,1,3,10
15,15,0.0047680184667372545,pos_neg_null,tv,1,3,10
15,10,0.004768013104284718,pos_neg_null,tv,1,3,10
15,14,0.004768018466736869,pos_neg_null,tv,1,3,10
