value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.00989739879500083,pos_neg_null,kid,7,1,8
15,14,0.009897539291663973,pos_neg_null,kid,7,1,8
15,3,0.0002097292993620372,pos_neg_null,kid,7,1,8
15,12,0.009897537947686412,pos_neg_null,kid,7,1,8
15,13,0.00989753909586076,pos_neg_null,kid,7,1,8
15,2,0.00003179788491063768,pos_neg_null,kid,7,1,8
15,8,0.009896785958866049,pos_neg_null,kid,7,1,8
15,1,0.000009017165000057881,pos_neg_null,kid,7,1,8
15,7,0.009888315128566789,pos_neg_null,kid,7,1,8
15,6,0.009781986561827886,pos_neg_null,kid,7,1,8
15,4,0.0026766549291095273,pos_neg_null,kid,7,1,8
15,5,0.008714209714469331,pos_neg_null,kid,7,1,8
10,7,0.009430522761503503,pos_neg_null,kid,7,1,8
10,9,0.009439185887824865,pos_neg_null,kid,7,1,8
10,10,0.009439296702922328,pos_neg_null,kid,7,1,8
10,3,0.00020001960957675768,pos_neg_null,kid,7,1,8
10,8,0.009438601423733367,pos_neg_null,kid,7,1,8
10,2,0.000030325760609219266,pos_neg_null,kid,7,1,8
10,4,0.0025527357194285306,pos_neg_null,kid,7,1,8
10,1,0.000008599703657462608,pos_neg_null,kid,7,1,8
10,6,0.009329116813595112,pos_neg_null,kid,7,1,8
10,5,0.008310774079540202,pos_neg_null,kid,7,1,8
11,1,0.00000809875004634828,pos_neg_null,kid,7,1,8
11,6,0.008785673115715792,pos_neg_null,kid,7,1,8
12,7,0.008881171921027577,pos_neg_null,kid,7,1,8
11,8,0.008888779981574134,pos_neg_null,kid,7,1,8
12,2,0.00002855921144751717,pos_neg_null,kid,7,1,8
11,4,0.0024040326678113322,pos_neg_null,kid,7,1,8
12,4,0.0024040326678113322,pos_neg_null,kid,7,1,8
12,10,0.008889434794579413,pos_neg_null,kid,7,1,8
12,3,0.00018836798183442227,pos_neg_null,kid,7,1,8
11,10,0.008889434794579413,pos_neg_null,kid,7,1,8
12,12,0.008889455377332676,pos_neg_null,kid,7,1,8
12,6,0.008785673115715792,pos_neg_null,kid,7,1,8
12,9,0.008889330399213706,pos_neg_null,kid,7,1,8
11,7,0.008881171921027577,pos_neg_null,kid,7,1,8
11,2,0.00002855921144751717,pos_neg_null,kid,7,1,8
11,9,0.008889330399213706,pos_neg_null,kid,7,1,8
12,11,0.008889450983380788,pos_neg_null,kid,7,1,8
12,1,0.00000809875004634828,pos_neg_null,kid,7,1,8
12,5,0.00782665131762523,pos_neg_null,kid,7,1,8
11,5,0.00782665131762523,pos_neg_null,kid,7,1,8
11,11,0.008889450975145298,pos_neg_null,kid,7,1,8
11,3,0.00018836798183442227,pos_neg_null,kid,7,1,8
12,8,0.008888779981574134,pos_neg_null,kid,7,1,8
