value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.012470474462659543,pos_neg_null,trav,3,5,8
10,3,0.0018103884574020102,pos_neg_null,trav,3,5,8
10,2,0.0009256314826252215,pos_neg_null,trav,3,5,8
10,1,0.0005956317049466436,pos_neg_null,trav,3,5,8
11,10,0.011129510140546228,pos_neg_null,trav,3,5,8
11,8,0.011119709361049866,pos_neg_null,trav,3,5,8
11,7,0.011051070865283662,pos_neg_null,trav,3,5,8
11,6,0.010645528452098256,pos_neg_null,trav,3,5,8
11,2,0.000820275053708529,pos_neg_null,trav,3,5,8
11,1,0.0005278362263348311,pos_neg_null,trav,3,5,8
11,11,0.011129671902057724,pos_neg_null,trav,3,5,8
11,9,0.011128190317398553,pos_neg_null,trav,3,5,8
11,5,0.008860916063926956,pos_neg_null,trav,3,5,8
11,4,0.004821251332670175,pos_neg_null,trav,3,5,8
11,3,0.0016043279825757669,pos_neg_null,trav,3,5,8
12,8,0.010303583903358093,pos_neg_null,trav,3,5,8
12,9,0.010311442404194949,pos_neg_null,trav,3,5,8
12,10,0.010312665359588667,pos_neg_null,trav,3,5,8
12,3,0.0014865791398179064,pos_neg_null,trav,3,5,8
12,12,0.01031284600827161,pos_neg_null,trav,3,5,8
12,4,0.004467398023850328,pos_neg_null,trav,3,5,8
12,7,0.010239983095354547,pos_neg_null,trav,3,5,8
12,11,0.010312819227047175,pos_neg_null,trav,3,5,8
12,5,0.00821057360051944,pos_neg_null,trav,3,5,8
12,1,0.0004890959528423637,pos_neg_null,trav,3,5,8
12,2,0.000760071380041845,pos_neg_null,trav,3,5,8
12,6,0.00986420526295339,pos_neg_null,trav,3,5,8
13,12,0.0101426674491769,pos_neg_null,trav,3,5,8
13,6,0.00970142959854825,pos_neg_null,trav,3,5,8
13,10,0.010142489363555881,pos_neg_null,trav,3,5,8
13,11,0.010142640691947417,pos_neg_null,trav,3,5,8
13,8,0.010133557766339014,pos_neg_null,trav,3,5,8
13,3,0.0014620481309100288,pos_neg_null,trav,3,5,8
13,7,0.010071006476619354,pos_neg_null,trav,3,5,8
13,5,0.008075085587309573,pos_neg_null,trav,3,5,8
13,4,0.004393678584512889,pos_neg_null,trav,3,5,8
13,9,0.01014128658894424,pos_neg_null,trav,3,5,8
13,13,0.010142671307071294,pos_neg_null,trav,3,5,8
13,1,0.0004810250625314355,pos_neg_null,trav,3,5,8
13,2,0.0007475289480279589,pos_neg_null,trav,3,5,8
14,1,0.00047779670640706284,pos_neg_null,trav,3,5,8
14,14,0.010074600081448462,pos_neg_null,trav,3,5,8
14,4,0.0043641908087778975,pos_neg_null,trav,3,5,8
14,6,0.00963631933278617,pos_neg_null,trav,3,5,8
14,12,0.01007459585555825,pos_neg_null,trav,3,5,8
14,7,0.010003415829125251,pos_neg_null,trav,3,5,8
14,8,0.010065547311531356,pos_neg_null,trav,3,5,8
14,13,0.010074599716649585,pos_neg_null,trav,3,5,8
14,11,0.010074569277907489,pos_neg_null,trav,3,5,8
14,10,0.010074418965142742,pos_neg_null,trav,3,5,8
14,9,0.01007322426284393,pos_neg_null,trav,3,5,8
14,3,0.0014522357273468723,pos_neg_null,trav,3,5,8
14,2,0.000742511975222401,pos_neg_null,trav,3,5,8
14,5,0.008020890382025607,pos_neg_null,trav,3,5,8
15,3,0.0013001434721179746,pos_neg_null,trav,3,5,8
15,1,0.0004277571864792954,pos_neg_null,trav,3,5,8
15,12,0.009019486154469365,pos_neg_null,trav,3,5,8
15,5,0.0071808647001242645,pos_neg_null,trav,3,5,8
15,13,0.009019489611189648,pos_neg_null,trav,3,5,8
15,8,0.009011385262012854,pos_neg_null,trav,3,5,8
15,9,0.009018258208289314,pos_neg_null,trav,3,5,8
15,10,0.009019327789739264,pos_neg_null,trav,3,5,8
15,14,0.009019489938466239,pos_neg_null,trav,3,5,8
15,2,0.0006647488967362701,pos_neg_null,trav,3,5,8
15,7,0.008955760792966849,pos_neg_null,trav,3,5,8
15,4,0.003907130284885612,pos_neg_null,trav,3,5,8
15,6,0.00862711021347409,pos_neg_null,trav,3,5,8
15,11,0.009019462360288784,pos_neg_null,trav,3,5,8
15,15,0.009019489949638904,pos_neg_null,trav,3,5,8
