value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.015488569712837933,pos_neg_null,bas,7,5,9
14,14,0.01548857019086753,pos_neg_null,bas,7,5,9
14,1,0.000014110880377504486,pos_neg_null,bas,7,5,9
14,11,0.015482787499046713,pos_neg_null,bas,7,5,9
14,2,0.000025268286451225576,pos_neg_null,bas,7,5,9
14,5,0.000563473127455518,pos_neg_null,bas,7,5,9
14,7,0.004098233920208944,pos_neg_null,bas,7,5,9
14,9,0.013790286233695489,pos_neg_null,bas,7,5,9
14,6,0.0016003412998282138,pos_neg_null,bas,7,5,9
14,4,0.00018711592250749098,pos_neg_null,bas,7,5,9
14,8,0.008880373400842799,pos_neg_null,bas,7,5,9
14,3,0.00006041733337279054,pos_neg_null,bas,7,5,9
14,10,0.01529444036345617,pos_neg_null,bas,7,5,9
14,12,0.01548850270389583,pos_neg_null,bas,7,5,9
15,1,0.000010738035799466855,pos_neg_null,bas,7,5,9
15,11,0.011782023657811185,pos_neg_null,bas,7,5,9
15,9,0.010494071475397578,pos_neg_null,bas,7,5,9
15,8,0.00675774756356822,pos_neg_null,bas,7,5,9
15,10,0.011638696081459359,pos_neg_null,bas,7,5,9
15,3,0.0000459761171031969,pos_neg_null,bas,7,5,9
15,14,0.011786424145250537,pos_neg_null,bas,7,5,9
15,12,0.011786372789306124,pos_neg_null,bas,7,5,9
15,5,0.00042878930674663916,pos_neg_null,bas,7,5,9
15,13,0.0117864237814767,pos_neg_null,bas,7,5,9
15,2,0.000019228549689713272,pos_neg_null,bas,7,5,9
15,4,0.00014239065322521402,pos_neg_null,bas,7,5,9
15,6,0.0012178206964546438,pos_neg_null,bas,7,5,9
15,7,0.0031186560563541475,pos_neg_null,bas,7,5,9
15,15,0.011786424149884206,pos_neg_null,bas,7,5,9
