value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.0029404149988298926,pos_neg_null,shoe,5,3,5
12,1,0.000042566506046258796,pos_neg_null,shoe,5,3,5
12,9,0.006358498179414389,pos_neg_null,shoe,5,3,5
12,8,0.006346761458119772,pos_neg_null,shoe,5,3,5
12,4,0.0010042930728792379,pos_neg_null,shoe,5,3,5
12,11,0.0063599852475445095,pos_neg_null,shoe,5,3,5
12,10,0.006359851546998318,pos_neg_null,shoe,5,3,5
12,7,0.006233068788999772,pos_neg_null,shoe,5,3,5
12,6,0.005435401500302737,pos_neg_null,shoe,5,3,5
12,2,0.00009489982275329331,pos_neg_null,shoe,5,3,5
12,12,0.006359995588265359,pos_neg_null,shoe,5,3,5
12,3,0.0002881628336138451,pos_neg_null,shoe,5,3,5
13,11,0.003424607440985504,pos_neg_null,shoe,5,3,5
13,13,0.00342461328840865,pos_neg_null,shoe,5,3,5
13,7,0.003356267809461412,pos_neg_null,shoe,5,3,5
13,12,0.003424613011137584,pos_neg_null,shoe,5,3,5
13,10,0.003424535448383706,pos_neg_null,shoe,5,3,5
13,5,0.001583300383985325,pos_neg_null,shoe,5,3,5
13,8,0.0034174869389875656,pos_neg_null,shoe,5,3,5
13,6,0.002926754654009165,pos_neg_null,shoe,5,3,5
13,4,0.0005407731930888207,pos_neg_null,shoe,5,3,5
13,2,0.000051099904559465566,pos_neg_null,shoe,5,3,5
13,1,0.000022920426332600862,pos_neg_null,shoe,5,3,5
13,9,0.0034238067119923624,pos_neg_null,shoe,5,3,5
13,3,0.00015516460271514774,pos_neg_null,shoe,5,3,5
14,7,0.0027569342720575873,pos_neg_null,shoe,5,3,5
14,13,0.0028130752012937438,pos_neg_null,shoe,5,3,5
14,12,0.002813074973434443,pos_neg_null,shoe,5,3,5
14,8,0.0028072214141683567,pos_neg_null,shoe,5,3,5
14,11,0.002813070397952377,pos_neg_null,shoe,5,3,5
14,10,0.002813011261172329,pos_neg_null,shoe,5,3,5
14,6,0.0024041198943646706,pos_neg_null,shoe,5,3,5
14,9,0.0028124126562794395,pos_neg_null,shoe,5,3,5
14,14,0.0028130752148249087,pos_neg_null,shoe,5,3,5
14,2,0.00004197492160241813,pos_neg_null,shoe,5,3,5
14,1,0.000018827493058922132,pos_neg_null,shoe,5,3,5
14,4,0.00044420655146581447,pos_neg_null,shoe,5,3,5
14,3,0.0001274566379445856,pos_neg_null,shoe,5,3,5
14,5,0.0013005681725593737,pos_neg_null,shoe,5,3,5
15,4,0.0003476399098428128,pos_neg_null,shoe,5,3,5
15,1,0.000014734559785243419,pos_neg_null,shoe,5,3,5
15,10,0.0022014870739609543,pos_neg_null,shoe,5,3,5
15,14,0.0022015371246513547,pos_neg_null,shoe,5,3,5
15,6,0.001881485134720175,pos_neg_null,shoe,5,3,5
15,13,0.0022015371140559747,pos_neg_null,shoe,5,3,5
15,9,0.0022010186005665196,pos_neg_null,shoe,5,3,5
15,11,0.002201533354919253,pos_neg_null,shoe,5,3,5
15,12,0.0022015369357313045,pos_neg_null,shoe,5,3,5
15,7,0.0021576007346537657,pos_neg_null,shoe,5,3,5
15,8,0.0021969558893491503,pos_neg_null,shoe,5,3,5
15,5,0.0010178359611334217,pos_neg_null,shoe,5,3,5
15,3,0.00009974867317402359,pos_neg_null,shoe,5,3,5
15,2,0.00003284993864537079,pos_neg_null,shoe,5,3,5
15,15,0.002201537125485084,pos_neg_null,shoe,5,3,5
