value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.005943805271945702,pos_neg_null,shoe,3,5,8
14,9,0.0059437602355525195,pos_neg_null,shoe,3,5,8
14,4,0.005066876789461077,pos_neg_null,shoe,3,5,8
14,6,0.005928748630610662,pos_neg_null,shoe,3,5,8
14,3,0.002741876028541334,pos_neg_null,shoe,3,5,8
14,13,0.005943805311913164,pos_neg_null,shoe,3,5,8
15,13,0.005752069656690156,pos_neg_null,shoe,3,5,8
15,8,0.005751791357531637,pos_neg_null,shoe,3,5,8
15,10,0.005752063460386744,pos_neg_null,shoe,3,5,8
15,5,0.005624862998239783,pos_neg_null,shoe,3,5,8
15,14,0.005752069658717435,pos_neg_null,shoe,3,5,8
15,6,0.005737498674784509,pos_neg_null,shoe,3,5,8
15,4,0.004903429151091367,pos_neg_null,shoe,3,5,8
15,15,0.005752069658789092,pos_neg_null,shoe,3,5,8
15,9,0.005752026034405662,pos_neg_null,shoe,3,5,8
15,11,0.005752069028349845,pos_neg_null,shoe,3,5,8
15,12,0.005752069618011967,pos_neg_null,shoe,3,5,8
15,1,0.00027279692614627367,pos_neg_null,shoe,3,5,8
15,7,0.005750346508426519,pos_neg_null,shoe,3,5,8
15,2,0.0008373659896196315,pos_neg_null,shoe,3,5,8
15,3,0.0026534284147174286,pos_neg_null,shoe,3,5,8
