value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.03866684335903519,pos_neg_null,book,5,7,5
10,9,0.030688322156806804,pos_neg_null,book,5,7,5
10,7,0.010007902566829256,pos_neg_null,book,5,7,5
10,6,0.004592429750617725,pos_neg_null,book,5,7,5
10,5,0.001969406477103334,pos_neg_null,book,5,7,5
10,3,0.0006055938542992371,pos_neg_null,book,5,7,5
10,2,0.00039937506944682225,pos_neg_null,book,5,7,5
10,1,0.0002956970293086476,pos_neg_null,book,5,7,5
11,2,0.00035453505416462066,pos_neg_null,book,5,7,5
11,10,0.0344066913880869,pos_neg_null,book,5,7,5
11,11,0.03782772209958669,pos_neg_null,book,5,7,5
11,9,0.027242777004470732,pos_neg_null,book,5,7,5
11,5,0.001748290480422572,pos_neg_null,book,5,7,5
11,4,0.0009150969430397317,pos_neg_null,book,5,7,5
11,3,0.0005376005323345018,pos_neg_null,book,5,7,5
11,1,0.0002624975125449528,pos_neg_null,book,5,7,5
11,6,0.004076812637898672,pos_neg_null,book,5,7,5
11,8,0.01792781965574642,pos_neg_null,book,5,7,5
11,7,0.008884260811571511,pos_neg_null,book,5,7,5
12,12,0.03479784247136756,pos_neg_null,book,5,7,5
12,8,0.016023177769891397,pos_neg_null,book,5,7,5
12,9,0.024348519076508424,pos_neg_null,book,5,7,5
12,10,0.0307513430618652,pos_neg_null,book,5,7,5
12,4,0.0008178775376240417,pos_neg_null,book,5,7,5
12,6,0.00364369426321466,pos_neg_null,book,5,7,5
12,11,0.033825640846973926,pos_neg_null,book,5,7,5
12,7,0.007940401737154972,pos_neg_null,book,5,7,5
12,3,0.00048048614188412453,pos_neg_null,book,5,7,5
12,1,0.00023460991846344803,pos_neg_null,book,5,7,5
12,5,0.0015625530432107299,pos_neg_null,book,5,7,5
12,2,0.0003168694413275695,pos_neg_null,book,5,7,5
13,6,0.002818706882864172,pos_neg_null,book,5,7,5
13,12,0.0269211954442366,pos_neg_null,book,5,7,5
13,3,0.00037169682674054996,pos_neg_null,book,5,7,5
13,13,0.027091974864931614,pos_neg_null,book,5,7,5
13,11,0.026167005183508167,pos_neg_null,book,5,7,5
13,9,0.018835646832770676,pos_neg_null,book,5,7,5
13,4,0.0006326977177846363,pos_neg_null,book,5,7,5
13,7,0.006142574928742529,pos_neg_null,book,5,7,5
13,5,0.0012087674485215085,pos_neg_null,book,5,7,5
13,2,0.00024512541687604444,pos_neg_null,book,5,7,5
13,8,0.012395288463500931,pos_neg_null,book,5,7,5
13,1,0.00018149069164153536,pos_neg_null,book,5,7,5
13,10,0.023788774821442923,pos_neg_null,book,5,7,5
14,14,0.02394063841252529,pos_neg_null,book,5,7,5
14,1,0.0001602430009127704,pos_neg_null,book,5,7,5
14,10,0.02100374752527396,pos_neg_null,book,5,7,5
14,13,0.023920427673394362,pos_neg_null,book,5,7,5
14,7,0.0054234442053775304,pos_neg_null,book,5,7,5
14,2,0.00021642780709543342,pos_neg_null,book,5,7,5
14,9,0.016630497935275556,pos_neg_null,book,5,7,5
14,8,0.010944132740944695,pos_neg_null,book,5,7,5
14,4,0.0005586257898488745,pos_neg_null,book,5,7,5
14,11,0.023103550918121826,pos_neg_null,book,5,7,5
14,3,0.0003281811006831186,pos_neg_null,book,5,7,5
14,12,0.02376944573369181,pos_neg_null,book,5,7,5
14,6,0.002488711930723979,pos_neg_null,book,5,7,5
14,5,0.001067253210645819,pos_neg_null,book,5,7,5
15,7,0.00392525519836715,pos_neg_null,book,5,7,5
15,13,0.017312574724942822,pos_neg_null,book,5,7,5
15,9,0.012036437732160721,pos_neg_null,book,5,7,5
15,1,0.00011597697856117597,pos_neg_null,book,5,7,5
15,8,0.007920891652285914,pos_neg_null,book,5,7,5
15,6,0.001801222447098558,pos_neg_null,book,5,7,5
15,11,0.01672135453190027,pos_neg_null,book,5,7,5
15,10,0.015201607324921986,pos_neg_null,book,5,7,5
15,15,0.017328470002719722,pos_neg_null,book,5,7,5
15,2,0.00015664112005249576,pos_neg_null,book,5,7,5
15,3,0.00023752333806347092,pos_neg_null,book,5,7,5
15,14,0.017327212036050033,pos_neg_null,book,5,7,5
15,12,0.017203300503390147,pos_neg_null,book,5,7,5
15,5,0.0007724318817381315,pos_neg_null,book,5,7,5
15,4,0.0004043092733160335,pos_neg_null,book,5,7,5
