value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.007747198486002933,pos_neg_null,girl,3,7,7
12,6,0.007639903472702829,pos_neg_null,girl,3,7,7
12,9,0.007747029708572426,pos_neg_null,girl,3,7,7
12,4,0.0049252926299262504,pos_neg_null,girl,3,7,7
12,1,0.00036741765538001874,pos_neg_null,girl,3,7,7
12,5,0.007042106359057952,pos_neg_null,girl,3,7,7
12,11,0.007747197530056212,pos_neg_null,girl,3,7,7
12,7,0.007733988057988555,pos_neg_null,girl,3,7,7
12,3,0.002187341570540273,pos_neg_null,girl,3,7,7
12,10,0.007747183258517259,pos_neg_null,girl,3,7,7
12,8,0.007745708106821096,pos_neg_null,girl,3,7,7
13,13,0.005564286242182634,pos_neg_null,girl,3,7,7
13,1,0.000263891133698357,pos_neg_null,girl,3,7,7
13,3,0.0015710188075703639,pos_neg_null,girl,3,7,7
13,10,0.005564275268548305,pos_neg_null,girl,3,7,7
13,7,0.0055547980526989595,pos_neg_null,girl,3,7,7
13,2,0.0006261328513582024,pos_neg_null,girl,3,7,7
13,4,0.0035375029938696807,pos_neg_null,girl,3,7,7
13,9,0.005564164984057541,pos_neg_null,girl,3,7,7
13,11,0.005564285518824901,pos_neg_null,girl,3,7,7
13,6,0.005487223488681587,pos_neg_null,girl,3,7,7
13,12,0.005564286207565298,pos_neg_null,girl,3,7,7
13,8,0.00556321576733006,pos_neg_null,girl,3,7,7
13,5,0.005057866445732228,pos_neg_null,girl,3,7,7
14,13,0.004280220186339085,pos_neg_null,girl,3,7,7
14,12,0.004280220159665614,pos_neg_null,girl,3,7,7
14,8,0.004279396744100049,pos_neg_null,girl,3,7,7
14,7,0.004272921578999198,pos_neg_null,girl,3,7,7
14,9,0.004280126910813492,pos_neg_null,girl,3,7,7
14,6,0.004220941145139681,pos_neg_null,girl,3,7,7
14,5,0.0038906664967170977,pos_neg_null,girl,3,7,7
14,10,0.004280211745037156,pos_neg_null,girl,3,7,7
14,14,0.00428022018714258,pos_neg_null,girl,3,7,7
14,1,0.00020299317976796616,pos_neg_null,girl,3,7,7
14,11,0.0042802196298653075,pos_neg_null,girl,3,7,7
14,2,0.0004816406548909231,pos_neg_null,girl,3,7,7
14,4,0.0027211561491305254,pos_neg_null,girl,3,7,7
14,3,0.0012084760058233628,pos_neg_null,girl,3,7,7
15,15,0.0020117034879617783,pos_neg_null,girl,3,7,7
15,8,0.002011316469727022,pos_neg_null,girl,3,7,7
15,9,0.00201165964808234,pos_neg_null,girl,3,7,7
15,12,0.002011703475042839,pos_neg_null,girl,3,7,7
15,2,0.0002263711077987341,pos_neg_null,girl,3,7,7
15,13,0.0020117034875793706,pos_neg_null,girl,3,7,7
15,11,0.002011703226036697,pos_neg_null,girl,3,7,7
15,3,0.0005679837227369777,pos_neg_null,girl,3,7,7
15,4,0.0012789433900913484,pos_neg_null,girl,3,7,7
15,1,0.00009540679449094413,pos_neg_null,girl,3,7,7
15,5,0.0018286132534570349,pos_neg_null,girl,3,7,7
15,7,0.0020082731421296254,pos_neg_null,girl,3,7,7
15,6,0.0019838423382156508,pos_neg_null,girl,3,7,7
15,14,0.002011703487957247,pos_neg_null,girl,3,7,7
15,10,0.0020116995201674643,pos_neg_null,girl,3,7,7
