value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0009022381223193246,pos_neg_null,book,3,1,10
12,6,0.010566910533717385,pos_neg_null,book,3,1,10
12,12,0.01138475606025928,pos_neg_null,book,3,1,10
12,2,0.0008556551757865383,pos_neg_null,book,3,1,10
12,3,0.0017356719341746951,pos_neg_null,book,3,1,10
12,11,0.011384718614759013,pos_neg_null,book,3,1,10
12,9,0.011382651724666236,pos_neg_null,book,3,1,10
12,4,0.003931739606002132,pos_neg_null,book,3,1,10
12,5,0.0076915820636170645,pos_neg_null,book,3,1,10
12,7,0.011256468840003704,pos_neg_null,book,3,1,10
12,8,0.011370895943623217,pos_neg_null,book,3,1,10
12,1,0.000539932288732466,pos_neg_null,book,3,1,10
12,10,0.01138443559323728,pos_neg_null,book,3,1,10
13,2,0.0007306167403564127,pos_neg_null,book,3,1,10
13,1,0.0004610310087171193,pos_neg_null,book,3,1,10
13,10,0.009720807469297156,pos_neg_null,book,3,1,10
13,13,0.009721085978883949,pos_neg_null,book,3,1,10
13,4,0.0033571873999674465,pos_neg_null,book,3,1,10
13,9,0.009719284280660554,pos_neg_null,book,3,1,10
13,8,0.009709246393122406,pos_neg_null,book,3,1,10
13,3,0.0014820350612723841,pos_neg_null,book,3,1,10
13,11,0.009721049132373028,pos_neg_null,book,3,1,10
13,7,0.009611540728713758,pos_neg_null,book,3,1,10
13,6,0.009022748822486472,pos_neg_null,book,3,1,10
13,12,0.00972108200571795,pos_neg_null,book,3,1,10
13,5,0.006567597292142945,pos_neg_null,book,3,1,10
14,4,0.003267061563726686,pos_neg_null,book,3,1,10
14,13,0.009460117273499838,pos_neg_null,book,3,1,10
14,11,0.009460081370430093,pos_neg_null,book,3,1,10
14,9,0.009458363897287088,pos_neg_null,book,3,1,10
14,2,0.0007110028681320774,pos_neg_null,book,3,1,10
14,5,0.006391285955441097,pos_neg_null,book,3,1,10
14,14,0.009460117576042391,pos_neg_null,book,3,1,10
14,6,0.008780527377587489,pos_neg_null,book,3,1,10
14,8,0.00944859548323989,pos_neg_null,book,3,1,10
14,3,0.0014422488851308292,pos_neg_null,book,3,1,10
14,12,0.009460113361269118,pos_neg_null,book,3,1,10
14,10,0.009459846194953589,pos_neg_null,book,3,1,10
14,7,0.009353512789687858,pos_neg_null,book,3,1,10
14,1,0.0004486543373421621,pos_neg_null,book,3,1,10
