value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.010670287269311794,pos_neg_null,eat,1,3,1
10,5,0.0080556336958964,pos_neg_null,eat,1,3,1
10,4,0.0072035587817587945,pos_neg_null,eat,1,3,1
10,3,0.0066794141540569086,pos_neg_null,eat,1,3,1
11,8,0.008338440515591692,pos_neg_null,eat,1,3,1
11,4,0.004872174447352354,pos_neg_null,eat,1,3,1
11,11,0.010515563878680736,pos_neg_null,eat,1,3,1
11,10,0.010498445271623767,pos_neg_null,eat,1,3,1
11,9,0.009331443616638195,pos_neg_null,eat,1,3,1
11,7,0.007216919102693427,pos_neg_null,eat,1,3,1
11,6,0.0062499255034110315,pos_neg_null,eat,1,3,1
11,5,0.005448480929976431,pos_neg_null,eat,1,3,1
11,3,0.004517665774740032,pos_neg_null,eat,1,3,1
11,2,0.004329907340872077,pos_neg_null,eat,1,3,1
11,1,0.004245505111166089,pos_neg_null,eat,1,3,1
12,6,0.00551569356748024,pos_neg_null,eat,1,3,1
12,12,0.010262160139088096,pos_neg_null,eat,1,3,1
12,10,0.009265103563496076,pos_neg_null,eat,1,3,1
12,9,0.00823519952413918,pos_neg_null,eat,1,3,1
12,5,0.00480840150840328,pos_neg_null,eat,1,3,1
12,4,0.004299798652677732,pos_neg_null,eat,1,3,1
12,3,0.003986937130716145,pos_neg_null,eat,1,3,1
12,11,0.01027086234027538,pos_neg_null,eat,1,3,1
12,1,0.0037467494963872765,pos_neg_null,eat,1,3,1
12,2,0.00382123627790431,pos_neg_null,eat,1,3,1
12,8,0.007358852947857442,pos_neg_null,eat,1,3,1
12,7,0.006369086199511699,pos_neg_null,eat,1,3,1
1,1,0.000278707462585997,pos_neg_null,eat,1,3,1
13,6,0.004065137791616919,pos_neg_null,eat,1,3,1
13,12,0.008169575964913694,pos_neg_null,eat,1,3,1
13,7,0.0046940992444452975,pos_neg_null,eat,1,3,1
13,3,0.0029384244437420854,pos_neg_null,eat,1,3,1
13,11,0.007569758932605535,pos_neg_null,eat,1,3,1
13,9,0.0060694489999337286,pos_neg_null,eat,1,3,1
13,5,0.003543854358466047,pos_neg_null,eat,1,3,1
13,1,0.0027614030379217833,pos_neg_null,eat,1,3,1
13,13,0.008323670565375231,pos_neg_null,eat,1,3,1
13,10,0.006828501652316895,pos_neg_null,eat,1,3,1
13,4,0.003169007448564426,pos_neg_null,eat,1,3,1
13,2,0.0028163007632606356,pos_neg_null,eat,1,3,1
13,8,0.005423570192089728,pos_neg_null,eat,1,3,1
14,14,0.007715628911059781,pos_neg_null,eat,1,3,1
14,1,0.0023721303629724586,pos_neg_null,eat,1,3,1
14,13,0.007545578143401963,pos_neg_null,eat,1,3,1
14,8,0.004659014041662984,pos_neg_null,eat,1,3,1
14,11,0.00650265635179771,pos_neg_null,eat,1,3,1
14,6,0.0034920787196709266,pos_neg_null,eat,1,3,1
14,9,0.005213843854568625,pos_neg_null,eat,1,3,1
14,5,0.0030442801757748,pos_neg_null,eat,1,3,1
14,4,0.002722275121013496,pos_neg_null,eat,1,3,1
14,3,0.002524197209381969,pos_neg_null,eat,1,3,1
14,12,0.007017917679110887,pos_neg_null,eat,1,3,1
14,2,0.0024192892019199333,pos_neg_null,eat,1,3,1
14,10,0.00586589348987575,pos_neg_null,eat,1,3,1
14,7,0.004032376002937593,pos_neg_null,eat,1,3,1
15,14,0.006964107070787604,pos_neg_null,eat,1,3,1
15,7,0.0035154047205096972,pos_neg_null,eat,1,3,1
15,5,0.0026539878455472624,pos_neg_null,eat,1,3,1
15,12,0.006118184643327441,pos_neg_null,eat,1,3,1
15,4,0.002373265490114332,pos_neg_null,eat,1,3,1
15,11,0.005668982460541595,pos_neg_null,eat,1,3,1
15,13,0.006578196330145302,pos_neg_null,eat,1,3,1
15,10,0.005113855862968604,pos_neg_null,eat,1,3,1
15,15,0.007210957264924047,pos_neg_null,eat,1,3,1
15,6,0.0030443763197131168,pos_neg_null,eat,1,3,1
15,1,0.002068011085668298,pos_neg_null,eat,1,3,1
15,3,0.0022005821825381274,pos_neg_null,eat,1,3,1
15,9,0.004545402334752136,pos_neg_null,eat,1,3,1
15,2,0.0021091239196225063,pos_neg_null,eat,1,3,1
15,8,0.004061704549142087,pos_neg_null,eat,1,3,1
