value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.0034855546561267793,pos_neg_null,book,7,1,2
15,5,0.0024216285540288583,pos_neg_null,book,7,1,2
15,4,0.0018409216086541231,pos_neg_null,book,7,1,2
15,3,0.0014849227491009363,pos_neg_null,book,7,1,2
15,2,0.00126696379537652,pos_neg_null,book,7,1,2
15,1,0.0011488062810992858,pos_neg_null,book,7,1,2
15,15,0.2125730730341246,pos_neg_null,book,7,1,2
8,8,0.007712072910418001,pos_neg_null,book,7,1,2
8,7,0.004953001403221743,pos_neg_null,book,7,1,2
8,6,0.0033809880164429687,pos_neg_null,book,7,1,2
8,5,0.0023489796974079874,pos_neg_null,book,7,1,2
8,4,0.0017856939603944923,pos_neg_null,book,7,1,2
8,3,0.0014403750666279024,pos_neg_null,book,7,1,2
8,2,0.0012289548815152195,pos_neg_null,book,7,1,2
8,1,0.001114342092666305,pos_neg_null,book,7,1,2
9,1,0.0009152156706090966,pos_neg_null,book,7,1,2
9,6,0.0027768252093809975,pos_neg_null,book,7,1,2
9,2,0.0010093478236499595,pos_neg_null,book,7,1,2
9,9,0.00920759135651909,pos_neg_null,book,7,1,2
9,8,0.006346156066458792,pos_neg_null,book,7,1,2
9,7,0.004067928987525772,pos_neg_null,book,7,1,2
9,5,0.001929230748042988,pos_neg_null,book,7,1,2
9,4,0.0014666008815611162,pos_neg_null,book,7,1,2
9,3,0.0011829884567837443,pos_neg_null,book,7,1,2
1,1,0.0005859835012653969,pos_neg_null,book,7,1,2
10,6,0.002468934548089805,pos_neg_null,book,7,1,2
10,10,0.011843383997490778,pos_neg_null,book,7,1,2
10,9,0.008200184689470539,pos_neg_null,book,7,1,2
10,5,0.0017153202257704405,pos_neg_null,book,7,1,2
10,4,0.0013039861394633341,pos_neg_null,book,7,1,2
10,3,0.001051820280613161,pos_neg_null,book,7,1,2
10,1,0.0008137377824453257,pos_neg_null,book,7,1,2
10,2,0.0008974326883916996,pos_neg_null,book,7,1,2
10,8,0.005642502778755217,pos_neg_null,book,7,1,2
10,7,0.0036168824679883986,pos_neg_null,book,7,1,2
11,8,0.004885743582545681,pos_neg_null,book,7,1,2
11,9,0.007100395213470967,pos_neg_null,book,7,1,2
11,10,0.010269868260297799,pos_neg_null,book,7,1,2
11,4,0.001129098586641196,pos_neg_null,book,7,1,2
11,6,0.0021378068557577627,pos_neg_null,book,7,1,2
11,11,0.015242998827395526,pos_neg_null,book,7,1,2
11,7,0.0031317947016934865,pos_neg_null,book,7,1,2
11,3,0.000910752619448573,pos_neg_null,book,7,1,2
11,1,0.0007046011857408944,pos_neg_null,book,7,1,2
11,5,0.0014852655131377005,pos_neg_null,book,7,1,2
11,2,0.0007770711278309325,pos_neg_null,book,7,1,2
12,6,0.0020274309583137467,pos_neg_null,book,7,1,2
12,12,0.021977282276348382,pos_neg_null,book,7,1,2
12,2,0.000736950607644009,pos_neg_null,book,7,1,2
12,3,0.0008637300657270445,pos_neg_null,book,7,1,2
12,11,0.01447483127943269,pos_neg_null,book,7,1,2
12,9,0.006733798721471104,pos_neg_null,book,7,1,2
12,4,0.0010708027357004815,pos_neg_null,book,7,1,2
12,5,0.001408580608926786,pos_neg_null,book,7,1,2
12,7,0.00297009877959518,pos_neg_null,book,7,1,2
12,8,0.004633490517142521,pos_neg_null,book,7,1,2
12,1,0.0006682223201727501,pos_neg_null,book,7,1,2
12,10,0.009739630496858522,pos_neg_null,book,7,1,2
13,2,0.0006292586850370045,pos_neg_null,book,7,1,2
13,1,0.0005705737862793116,pos_neg_null,book,7,1,2
13,10,0.008316360710784636,pos_neg_null,book,7,1,2
13,13,0.030791761629252002,pos_neg_null,book,7,1,2
13,4,0.0009143243989648804,pos_neg_null,book,7,1,2
13,9,0.005749776558734636,pos_neg_null,book,7,1,2
13,8,0.003956390183691885,pos_neg_null,book,7,1,2
13,3,0.0007375116320534645,pos_neg_null,book,7,1,2
13,11,0.01235959805521759,pos_neg_null,book,7,1,2
13,7,0.0025360728834365708,pos_neg_null,book,7,1,2
13,6,0.0017311588125429659,pos_neg_null,book,7,1,2
13,12,0.018787770172917374,pos_neg_null,book,7,1,2
13,5,0.0012027421818343322,pos_neg_null,book,7,1,2
14,4,0.0008897787775161547,pos_neg_null,book,7,1,2
14,13,0.029997170393345075,pos_neg_null,book,7,1,2
14,11,0.012027796765144599,pos_neg_null,book,7,1,2
14,9,0.005595420141050468,pos_neg_null,book,7,1,2
14,2,0.0006123658344319835,pos_neg_null,book,7,1,2
14,5,0.001170453801113944,pos_neg_null,book,7,1,2
14,14,0.05141851686274143,pos_neg_null,book,7,1,2
14,6,0.0016846847504612735,pos_neg_null,book,7,1,2
14,8,0.0038501783666800115,pos_neg_null,book,7,1,2
14,3,0.0007177126620654487,pos_neg_null,book,7,1,2
14,12,0.018283400503845738,pos_neg_null,book,7,1,2
14,10,0.008093102705125964,pos_neg_null,book,7,1,2
14,7,0.002467990389921492,pos_neg_null,book,7,1,2
14,1,0.0005552563691979862,pos_neg_null,book,7,1,2
