value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.008642099875537079,pos_neg_null,tv,1,7,7
10,8,0.01074411215602136,pos_neg_null,tv,1,7,7
10,4,0.008461257830328878,pos_neg_null,tv,1,7,7
10,10,0.010746890741677749,pos_neg_null,tv,1,7,7
10,9,0.010746707924826909,pos_neg_null,tv,1,7,7
10,7,0.010711863717055733,pos_neg_null,tv,1,7,7
10,6,0.010570885972573557,pos_neg_null,tv,1,7,7
10,5,0.009986418718679614,pos_neg_null,tv,1,7,7
10,3,0.006207328703172138,pos_neg_null,tv,1,7,7
10,2,0.004356195569940193,pos_neg_null,tv,1,7,7
10,1,0.0028902929660110967,pos_neg_null,tv,1,7,7
11,6,0.008064856970454845,pos_neg_null,tv,1,7,7
11,10,0.008199147060049117,pos_neg_null,tv,1,7,7
11,9,0.008198996994372274,pos_neg_null,tv,1,7,7
11,5,0.007618948763820242,pos_neg_null,tv,1,7,7
11,4,0.006455356189518162,pos_neg_null,tv,1,7,7
11,3,0.004735763708885652,pos_neg_null,tv,1,7,7
11,11,0.008199159736603711,pos_neg_null,tv,1,7,7
11,1,0.002205094202517092,pos_neg_null,tv,1,7,7
11,2,0.0033234767925836898,pos_neg_null,tv,1,7,7
11,8,0.008197016601792177,pos_neg_null,tv,1,7,7
11,7,0.008172413266891679,pos_neg_null,tv,1,7,7
12,12,0.005234492985906223,pos_neg_null,tv,1,7,7
12,8,0.005233123593234561,pos_neg_null,tv,1,7,7
12,9,0.005234387911661402,pos_neg_null,tv,1,7,7
12,10,0.005234483716302551,pos_neg_null,tv,1,7,7
12,4,0.004121216098392961,pos_neg_null,tv,1,7,7
12,6,0.00514875049526214,pos_neg_null,tv,1,7,7
12,11,0.005234492268938285,pos_neg_null,tv,1,7,7
12,7,0.005217416379428028,pos_neg_null,tv,1,7,7
12,5,0.004864074634529314,pos_neg_null,tv,1,7,7
12,1,0.0014077720049967895,pos_neg_null,tv,1,7,7
12,3,0.00302339717007955,pos_neg_null,tv,1,7,7
12,2,0.002121767669841564,pos_neg_null,tv,1,7,7
13,12,0.004447002913088375,pos_neg_null,tv,1,7,7
13,6,0.004374159712789058,pos_neg_null,tv,1,7,7
13,2,0.001802563684113183,pos_neg_null,tv,1,7,7
13,10,0.004446995015619849,pos_neg_null,tv,1,7,7
13,11,0.004447002281575871,pos_neg_null,tv,1,7,7
13,8,0.0044458395128364235,pos_neg_null,tv,1,7,7
13,3,0.0025685498082091652,pos_neg_null,tv,1,7,7
13,7,0.004432495331195475,pos_neg_null,tv,1,7,7
13,5,0.004132311193936392,pos_neg_null,tv,1,7,7
13,13,0.004447002952538761,pos_neg_null,tv,1,7,7
13,1,0.0011959832962804538,pos_neg_null,tv,1,7,7
13,4,0.003501210136687811,pos_neg_null,tv,1,7,7
13,9,0.004446913624066307,pos_neg_null,tv,1,7,7
14,14,0.003937450535287551,pos_neg_null,tv,1,7,7
14,1,0.001058943543581652,pos_neg_null,tv,1,7,7
14,2,0.0015960199286418814,pos_neg_null,tv,1,7,7
14,3,0.002274236809351862,pos_neg_null,tv,1,7,7
14,12,0.003937450495963667,pos_neg_null,tv,1,7,7
14,11,0.003937449936811971,pos_neg_null,tv,1,7,7
14,10,0.00393744350341341,pos_neg_null,tv,1,7,7
14,6,0.003872953912365313,pos_neg_null,tv,1,7,7
14,4,0.0031000298085256646,pos_neg_null,tv,1,7,7
14,13,0.003937450532305419,pos_neg_null,tv,1,7,7
14,5,0.003658817202964515,pos_neg_null,tv,1,7,7
14,8,0.003936420401990585,pos_neg_null,tv,1,7,7
14,7,0.003924605241162662,pos_neg_null,tv,1,7,7
14,9,0.003937371437975377,pos_neg_null,tv,1,7,7
15,1,0.0009841945875641227,pos_neg_null,tv,1,7,7
15,13,0.0036595128476720907,pos_neg_null,tv,1,7,7
15,2,0.0014833596983848058,pos_neg_null,tv,1,7,7
15,5,0.003400547753343487,pos_neg_null,tv,1,7,7
15,3,0.002113702446338787,pos_neg_null,tv,1,7,7
15,9,0.0036594393364712285,pos_neg_null,tv,1,7,7
15,11,0.0036595122942134745,pos_neg_null,tv,1,7,7
15,8,0.0036585554324383043,pos_neg_null,tv,1,7,7
15,14,0.0036595128504908064,pos_neg_null,tv,1,7,7
15,12,0.0036595128138956394,pos_neg_null,tv,1,7,7
15,10,0.0036595063149371648,pos_neg_null,tv,1,7,7
15,7,0.0036475742829629406,pos_neg_null,tv,1,7,7
15,15,0.003659512850606462,pos_neg_null,tv,1,7,7
15,4,0.002881204174982676,pos_neg_null,tv,1,7,7
15,6,0.0035995689303159927,pos_neg_null,tv,1,7,7
