value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.008635269287465136,pos_neg_null,book,1,7,6
13,1,0.0023416172353945366,pos_neg_null,book,1,7,6
13,10,0.008701257611348307,pos_neg_null,book,1,7,6
14,14,0.007687460165485885,pos_neg_null,book,1,7,6
14,1,0.0020674766810068815,pos_neg_null,book,1,7,6
14,10,0.007682573793434353,pos_neg_null,book,1,7,6
14,13,0.007687449215400204,pos_neg_null,book,1,7,6
14,7,0.007467811147183133,pos_neg_null,book,1,7,6
14,2,0.0026601844428768705,pos_neg_null,book,1,7,6
14,9,0.0076681869962703115,pos_neg_null,book,1,7,6
14,8,0.0076243109318594555,pos_neg_null,book,1,7,6
14,4,0.004819048800859958,pos_neg_null,book,1,7,6
14,11,0.007686492093809039,pos_neg_null,book,1,7,6
14,3,0.0035918526794123593,pos_neg_null,book,1,7,6
14,12,0.007687320162819384,pos_neg_null,book,1,7,6
14,6,0.007056836581723639,pos_neg_null,book,1,7,6
14,5,0.006069416275039847,pos_neg_null,book,1,7,6
15,7,0.005404879891055178,pos_neg_null,book,1,7,6
15,13,0.00556384445976477,pos_neg_null,book,1,7,6
15,9,0.005549903295643135,pos_neg_null,book,1,7,6
15,1,0.0014963505260325999,pos_neg_null,book,1,7,6
15,8,0.005518147691014279,pos_neg_null,book,1,7,6
15,6,0.005107434211081733,pos_neg_null,book,1,7,6
15,11,0.005563151736403208,pos_neg_null,book,1,7,6
15,10,0.005560315839446944,pos_neg_null,book,1,7,6
15,15,0.005563852966871289,pos_neg_null,book,1,7,6
15,2,0.0019253268619716512,pos_neg_null,book,1,7,6
15,3,0.002599628182337113,pos_neg_null,book,1,7,6
15,14,0.0055638525588743125,pos_neg_null,book,1,7,6
15,12,0.0055637510570681545,pos_neg_null,book,1,7,6
15,5,0.004392781944918328,pos_neg_null,book,1,7,6
15,4,0.0034878198503461456,pos_neg_null,book,1,7,6
