value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.004277712789532885,pos_neg_null,edu,1,1,3
15,11,0.004268155187639317,pos_neg_null,edu,1,1,3
15,4,0.0016207795334687608,pos_neg_null,edu,1,1,3
15,15,0.004277925860300858,pos_neg_null,edu,1,1,3
15,9,0.004069599374049665,pos_neg_null,edu,1,1,3
15,3,0.0014309088744510277,pos_neg_null,edu,1,1,3
15,5,0.0018784837808658134,pos_neg_null,edu,1,1,3
15,8,0.003609748673046883,pos_neg_null,edu,1,1,3
15,12,0.004275070369559704,pos_neg_null,edu,1,1,3
15,6,0.0022594419479073113,pos_neg_null,edu,1,1,3
15,10,0.004235608691091823,pos_neg_null,edu,1,1,3
