value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,4.809451196508502e-8,pos_neg_null,trav,1,7,6
2,1,0.004998565058104512,pos_neg_null,trav,1,7,6
9,9,0.017101493992794342,pos_neg_null,trav,1,7,6
9,8,0.01706105093562674,pos_neg_null,trav,1,7,6
9,7,0.01683510120082078,pos_neg_null,trav,1,7,6
9,6,0.016185745156390083,pos_neg_null,trav,1,7,6
9,5,0.014448103251850704,pos_neg_null,trav,1,7,6
9,4,0.011131131435964161,pos_neg_null,trav,1,7,6
9,3,0.007359815231796423,pos_neg_null,trav,1,7,6
9,2,0.0054893969205362355,pos_neg_null,trav,1,7,6
9,1,0.004609718089970905,pos_neg_null,trav,1,7,6
10,1,0.0030731453933139333,pos_neg_null,trav,1,7,6
10,6,0.01079049677092671,pos_neg_null,trav,1,7,6
10,2,0.003659597947024153,pos_neg_null,trav,1,7,6
10,10,0.011422967959520549,pos_neg_null,trav,1,7,6
10,9,0.011416006722882847,pos_neg_null,trav,1,7,6
10,8,0.011374033957084482,pos_neg_null,trav,1,7,6
10,7,0.011223400800547173,pos_neg_null,trav,1,7,6
10,5,0.009632068834567124,pos_neg_null,trav,1,7,6
10,4,0.007420754290642767,pos_neg_null,trav,1,7,6
10,3,0.004906543487864286,pos_neg_null,trav,1,7,6
1,1,4.533242837704536e-11,pos_neg_null,trav,1,7,6
11,6,0.009028783012408061,pos_neg_null,trav,1,7,6
11,10,0.009559611103899983,pos_neg_null,trav,1,7,6
11,9,0.009552168890575441,pos_neg_null,trav,1,7,6
11,5,0.008059486167699022,pos_neg_null,trav,1,7,6
11,4,0.006209202569721503,pos_neg_null,trav,1,7,6
11,3,0.004105475163315006,pos_neg_null,trav,1,7,6
11,11,0.00956058720553809,pos_neg_null,trav,1,7,6
11,1,0.00257140736991574,pos_neg_null,trav,1,7,6
11,2,0.00306211256791816,pos_neg_null,trav,1,7,6
11,8,0.009517048821233953,pos_neg_null,trav,1,7,6
11,7,0.009391008833110897,pos_neg_null,trav,1,7,6
12,12,0.00837179771181009,pos_neg_null,trav,1,7,6
12,8,0.00833322079712925,pos_neg_null,trav,1,7,6
12,9,0.00836397227247948,pos_neg_null,trav,1,7,6
12,10,0.008370488747073409,pos_neg_null,trav,1,7,6
12,4,0.005436838347634195,pos_neg_null,trav,1,7,6
12,11,0.008371584971215313,pos_neg_null,trav,1,7,6
12,1,0.002251549379999394,pos_neg_null,trav,1,7,6
12,7,0.008222858953870283,pos_neg_null,trav,1,7,6
12,5,0.007056964717570609,pos_neg_null,trav,1,7,6
12,3,0.003594794106414851,pos_neg_null,trav,1,7,6
12,6,0.007905690491352427,pos_neg_null,trav,1,7,6
12,2,0.0026812156387380943,pos_neg_null,trav,1,7,6
13,12,0.007882117879651521,pos_neg_null,trav,1,7,6
13,6,0.0074432406297412915,pos_neg_null,trav,1,7,6
13,2,0.0025243757267227863,pos_neg_null,trav,1,7,6
13,10,0.007880850129556582,pos_neg_null,trav,1,7,6
13,11,0.00788188222916651,pos_neg_null,trav,1,7,6
13,8,0.00784576219896849,pos_neg_null,trav,1,7,6
13,9,0.00787471484149879,pos_neg_null,trav,1,7,6
13,3,0.003384513671220669,pos_neg_null,trav,1,7,6
13,5,0.00664416176751774,pos_neg_null,trav,1,7,6
13,13,0.007882161974043433,pos_neg_null,trav,1,7,6
13,4,0.00511880602089236,pos_neg_null,trav,1,7,6
13,1,0.0021198431488573693,pos_neg_null,trav,1,7,6
13,7,0.007741856062418264,pos_neg_null,trav,1,7,6
14,2,0.0023750043819462836,pos_neg_null,trav,1,7,6
14,14,0.007415772660221453,pos_neg_null,trav,1,7,6
14,1,0.0019944086430078154,pos_neg_null,trav,1,7,6
14,7,0.007283758070559176,pos_neg_null,trav,1,7,6
14,13,0.007415765785981237,pos_neg_null,trav,1,7,6
14,4,0.004815918090662034,pos_neg_null,trav,1,7,6
14,11,0.007415498665310483,pos_neg_null,trav,1,7,6
14,3,0.0031842465900833485,pos_neg_null,trav,1,7,6
14,6,0.00700281219011161,pos_neg_null,trav,1,7,6
14,9,0.007408755383421919,pos_neg_null,trav,1,7,6
14,5,0.0062510161008006975,pos_neg_null,trav,1,7,6
14,12,0.007415720371979813,pos_neg_null,trav,1,7,6
14,10,0.007414527636683392,pos_neg_null,trav,1,7,6
14,8,0.0073815159150058375,pos_neg_null,trav,1,7,6
15,5,0.005602325750717632,pos_neg_null,trav,1,7,6
15,1,0.0017874417083560692,pos_neg_null,trav,1,7,6
15,10,0.006645095523442694,pos_neg_null,trav,1,7,6
15,6,0.006276105264722698,pos_neg_null,trav,1,7,6
15,12,0.006646164484321562,pos_neg_null,trav,1,7,6
15,14,0.006646211550132479,pos_neg_null,trav,1,7,6
15,11,0.006645965784948105,pos_neg_null,trav,1,7,6
15,3,0.0028538059062067824,pos_neg_null,trav,1,7,6
15,7,0.006527896383991744,pos_neg_null,trav,1,7,6
15,2,0.0021285416630650697,pos_neg_null,trav,1,7,6
15,4,0.004316153005782027,pos_neg_null,trav,1,7,6
15,15,0.006646212016390572,pos_neg_null,trav,1,7,6
15,8,0.006615509546467526,pos_neg_null,trav,1,7,6
15,9,0.006639922277595147,pos_neg_null,trav,1,7,6
15,13,0.006646205185549253,pos_neg_null,trav,1,7,6
