value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0013412974356232167,pos_neg_null,trav,3,7,2
14,14,0.024604155388791068,pos_neg_null,trav,3,7,2
14,1,0.0012401426639885305,pos_neg_null,trav,3,7,2
14,7,0.005470021647105103,pos_neg_null,trav,3,7,2
14,13,0.02283181884752338,pos_neg_null,trav,3,7,2
14,4,0.0020559729043421377,pos_neg_null,trav,3,7,2
14,11,0.017670798689063294,pos_neg_null,trav,3,7,2
14,3,0.001554387189358373,pos_neg_null,trav,3,7,2
14,6,0.003960875231922038,pos_neg_null,trav,3,7,2
14,9,0.010834802768076569,pos_neg_null,trav,3,7,2
14,5,0.002836076188195185,pos_neg_null,trav,3,7,2
14,12,0.02047218892711487,pos_neg_null,trav,3,7,2
14,10,0.014574602133104932,pos_neg_null,trav,3,7,2
14,8,0.007689519761437858,pos_neg_null,trav,3,7,2
15,5,0.0025417663950806045,pos_neg_null,trav,3,7,2
15,1,0.001111448613951989,pos_neg_null,trav,3,7,2
15,10,0.013062143421179008,pos_neg_null,trav,3,7,2
15,6,0.0035498410097414687,pos_neg_null,trav,3,7,2
15,12,0.01834771649128228,pos_neg_null,trav,3,7,2
15,14,0.022116017333123118,pos_neg_null,trav,3,7,2
15,11,0.01583703656095304,pos_neg_null,trav,3,7,2
15,3,0.0013930828583872286,pos_neg_null,trav,3,7,2
15,7,0.00490237789127346,pos_neg_null,trav,3,7,2
15,2,0.0012021061923038307,pos_neg_null,trav,3,7,2
15,4,0.0018426172255896587,pos_neg_null,trav,3,7,2
15,15,0.02311212804110339,pos_neg_null,trav,3,7,2
15,8,0.006891550729590564,pos_neg_null,trav,3,7,2
15,9,0.009710436443087543,pos_neg_null,trav,3,7,2
15,13,0.02046247915579935,pos_neg_null,trav,3,7,2
