value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.008376890311403148,pos_neg_null,tv,3,3,9
11,3,0.002096839359576851,pos_neg_null,tv,3,3,9
11,2,0.0013145292222087183,pos_neg_null,tv,3,3,9
11,1,0.0008530975181080944,pos_neg_null,tv,3,3,9
1,1,3.23680502216178e-14,pos_neg_null,tv,3,3,9
12,12,0.012928019161362232,pos_neg_null,tv,3,3,9
12,8,0.01286327099305218,pos_neg_null,tv,3,3,9
12,9,0.012921888596160998,pos_neg_null,tv,3,3,9
12,10,0.012927552841841721,pos_neg_null,tv,3,3,9
12,4,0.002924966537002818,pos_neg_null,tv,3,3,9
12,1,0.0006131226366619237,pos_neg_null,tv,3,3,9
12,11,0.012927996894081592,pos_neg_null,tv,3,3,9
12,7,0.0122662615959911,pos_neg_null,tv,3,3,9
12,5,0.0060204853088136785,pos_neg_null,tv,3,3,9
12,3,0.0015070020126788778,pos_neg_null,tv,3,3,9
12,6,0.01008720062828276,pos_neg_null,tv,3,3,9
12,2,0.0009447543869042616,pos_neg_null,tv,3,3,9
13,6,0.00830838245297269,pos_neg_null,tv,3,3,9
13,12,0.010648239500969131,pos_neg_null,tv,3,3,9
13,2,0.0007781525380308227,pos_neg_null,tv,3,3,9
13,13,0.010648240106206658,pos_neg_null,tv,3,3,9
13,11,0.010648221097705924,pos_neg_null,tv,3,3,9
13,9,0.010643189961999285,pos_neg_null,tv,3,3,9
13,3,0.0012412511201204534,pos_neg_null,tv,3,3,9
13,4,0.002409165986391577,pos_neg_null,tv,3,3,9
13,1,0.0005050020856806818,pos_neg_null,tv,3,3,9
13,10,0.01064785535145244,pos_neg_null,tv,3,3,9
13,5,0.004958808329625044,pos_neg_null,tv,3,3,9
13,8,0.010594909226535451,pos_neg_null,tv,3,3,9
13,7,0.010103178905945368,pos_neg_null,tv,3,3,9
14,14,0.00797922954443235,pos_neg_null,tv,3,3,9
14,7,0.007570789415160138,pos_neg_null,tv,3,3,9
14,1,0.00037842192843434925,pos_neg_null,tv,3,3,9
14,5,0.0037158694271602895,pos_neg_null,tv,3,3,9
14,8,0.007939266182808583,pos_neg_null,tv,3,3,9
14,11,0.007979215287314916,pos_neg_null,tv,3,3,9
14,12,0.007979229077749747,pos_neg_null,tv,3,3,9
14,2,0.0005831064710570367,pos_neg_null,tv,3,3,9
14,4,0.0018053019271393829,pos_neg_null,tv,3,3,9
14,10,0.007978941216362567,pos_neg_null,tv,3,3,9
14,6,0.006225863613585306,pos_neg_null,tv,3,3,9
14,3,0.0009301281239544918,pos_neg_null,tv,3,3,9
14,9,0.007975445219566077,pos_neg_null,tv,3,3,9
14,13,0.007979229532207354,pos_neg_null,tv,3,3,9
15,11,0.007367568122433604,pos_neg_null,tv,3,3,9
15,5,0.0034310292620121003,pos_neg_null,tv,3,3,9
15,12,0.007367580855761932,pos_neg_null,tv,3,3,9
15,1,0.0003494139757320629,pos_neg_null,tv,3,3,9
15,6,0.0057486197128923215,pos_neg_null,tv,3,3,9
15,9,0.007364087049425093,pos_neg_null,tv,3,3,9
15,13,0.007367581275383067,pos_neg_null,tv,3,3,9
15,3,0.0008588291039997893,pos_neg_null,tv,3,3,9
15,7,0.006990450156855152,pos_neg_null,tv,3,3,9
15,2,0.0005384084140422089,pos_neg_null,tv,3,3,9
15,4,0.0016669164135607473,pos_neg_null,tv,3,3,9
15,8,0.007330681318621137,pos_neg_null,tv,3,3,9
15,15,0.007367581286776075,pos_neg_null,tv,3,3,9
15,10,0.007367315060404431,pos_neg_null,tv,3,3,9
15,14,0.007367581286676956,pos_neg_null,tv,3,3,9
