value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.009424514623411574,pos_neg_null,hair,5,5,8
9,5,0.009395084993484834,pos_neg_null,hair,5,5,8
9,8,0.00942451443251028,pos_neg_null,hair,5,5,8
9,7,0.009424505952291629,pos_neg_null,hair,5,5,8
9,6,0.009423805969447047,pos_neg_null,hair,5,5,8
9,4,0.008706414811640249,pos_neg_null,hair,5,5,8
9,3,0.003193942142290759,pos_neg_null,hair,5,5,8
9,2,0.0004053973543297332,pos_neg_null,hair,5,5,8
9,1,0.00006307687150439533,pos_neg_null,hair,5,5,8
10,9,0.007585584940893441,pos_neg_null,hair,5,5,8
10,10,0.007585584951566897,pos_neg_null,hair,5,5,8
10,2,0.0003262954315336872,pos_neg_null,hair,5,5,8
10,1,0.00005076918925963528,pos_neg_null,hair,5,5,8
10,3,0.002570733919404758,pos_neg_null,hair,5,5,8
10,4,0.00700760216546655,pos_neg_null,hair,5,5,8
10,8,0.007585584787142422,pos_neg_null,hair,5,5,8
10,7,0.007585577961600581,pos_neg_null,hair,5,5,8
10,5,0.007561897677682917,pos_neg_null,hair,5,5,8
10,6,0.007585014560774455,pos_neg_null,hair,5,5,8
11,1,0.00004307688785666027,pos_neg_null,hair,5,5,8
11,2,0.00027685672978615953,pos_neg_null,hair,5,5,8
11,6,0.006435769930354088,pos_neg_null,hair,5,5,8
11,10,0.006436253898304489,pos_neg_null,hair,5,5,8
11,8,0.006436253758787514,pos_neg_null,hair,5,5,8
11,5,0.006416155605306722,pos_neg_null,hair,5,5,8
11,11,0.006436253898940472,pos_neg_null,hair,5,5,8
11,9,0.006436253889242924,pos_neg_null,hair,5,5,8
11,7,0.00643624796741868,pos_neg_null,hair,5,5,8
11,3,0.0021812287801010084,pos_neg_null,hair,5,5,8
11,4,0.005945844261607981,pos_neg_null,hair,5,5,8
12,10,0.002988260738498513,pos_neg_null,hair,5,5,8
12,6,0.002988036039092967,pos_neg_null,hair,5,5,8
12,12,0.002988260738807738,pos_neg_null,hair,5,5,8
12,11,0.002988260738793894,pos_neg_null,hair,5,5,8
12,9,0.002988260734291353,pos_neg_null,hair,5,5,8
12,8,0.0029882606737227724,pos_neg_null,hair,5,5,8
12,7,0.002988257984872956,pos_neg_null,hair,5,5,8
12,5,0.002978929388178119,pos_neg_null,hair,5,5,8
12,4,0.002760570550032277,pos_neg_null,hair,5,5,8
12,3,0.0010127133621897532,pos_neg_null,hair,5,5,8
12,1,0.00001999998364773511,pos_neg_null,hair,5,5,8
12,2,0.00012854062454357374,pos_neg_null,hair,5,5,8
15,8,0.00275839446805179,pos_neg_null,hair,5,5,8
15,15,0.0027583945281304404,pos_neg_null,hair,5,5,8
15,14,0.0027583945281304404,pos_neg_null,hair,5,5,8
15,13,0.0027583945281304304,pos_neg_null,hair,5,5,8
15,6,0.0027581871130088927,pos_neg_null,hair,5,5,8
15,11,0.002758394528117441,pos_neg_null,hair,5,5,8
15,10,0.0027583945278447817,pos_neg_null,hair,5,5,8
15,7,0.002758391986036575,pos_neg_null,hair,5,5,8
15,3,0.000934812334329003,pos_neg_null,hair,5,5,8
15,1,0.000018461523367140104,pos_neg_null,hair,5,5,8
15,9,0.002758394523961249,pos_neg_null,hair,5,5,8
15,12,0.00275839452813022,pos_neg_null,hair,5,5,8
15,4,0.002548218969260564,pos_neg_null,hair,5,5,8
15,2,0.00011865288419406829,pos_neg_null,hair,5,5,8
15,5,0.002749780973702879,pos_neg_null,hair,5,5,8
13,13,0.0020687958960978214,pos_neg_null,hair,5,5,8
13,12,0.0020687958960976635,pos_neg_null,hair,5,5,8
13,11,0.002068795896088079,pos_neg_null,hair,5,5,8
13,5,0.0020623357302771575,pos_neg_null,hair,5,5,8
13,2,0.00008898966314555115,pos_neg_null,hair,5,5,8
13,7,0.00206879398952743,pos_neg_null,hair,5,5,8
13,3,0.0007011092507467517,pos_neg_null,hair,5,5,8
13,4,0.0019111642269454214,pos_neg_null,hair,5,5,8
13,10,0.0020687958958835848,pos_neg_null,hair,5,5,8
13,6,0.002068640334756668,pos_neg_null,hair,5,5,8
13,9,0.002068795892970935,pos_neg_null,hair,5,5,8
13,8,0.002068795851038841,pos_neg_null,hair,5,5,8
13,1,0.000013846142525355066,pos_neg_null,hair,5,5,8
14,2,0.00007910192279604558,pos_neg_null,hair,5,5,8
14,4,0.0016988126461737103,pos_neg_null,hair,5,5,8
14,9,0.0018389296826408338,pos_neg_null,hair,5,5,8
14,14,0.0018389296854202947,pos_neg_null,hair,5,5,8
14,12,0.0018389296854201477,pos_neg_null,hair,5,5,8
14,13,0.0018389296854202882,pos_neg_null,hair,5,5,8
14,10,0.0018389296852298555,pos_neg_null,hair,5,5,8
14,3,0.0006232082228860024,pos_neg_null,hair,5,5,8
14,1,0.000012307682244760077,pos_neg_null,hair,5,5,8
14,11,0.0018389296854116285,pos_neg_null,hair,5,5,8
14,6,0.0018387914086725964,pos_neg_null,hair,5,5,8
14,5,0.0018331873158019206,pos_neg_null,hair,5,5,8
14,7,0.0018389279906910513,pos_neg_null,hair,5,5,8
14,8,0.0018389296453678611,pos_neg_null,hair,5,5,8
