value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.007133027832913946,pos_neg_null,hair,3,5,1
11,3,0.0016261319663011336,pos_neg_null,hair,3,5,1
11,4,0.0023259214611806188,pos_neg_null,hair,3,5,1
12,10,0.005959962941319546,pos_neg_null,hair,3,5,1
12,6,0.002237676972707384,pos_neg_null,hair,3,5,1
12,12,0.007602139034424545,pos_neg_null,hair,3,5,1
12,11,0.0067807418794032836,pos_neg_null,hair,3,5,1
12,9,0.005180819577439625,pos_neg_null,hair,3,5,1
12,8,0.004384038246185041,pos_neg_null,hair,3,5,1
12,7,0.0033117629224243294,pos_neg_null,hair,3,5,1
12,5,0.0015377573606478085,pos_neg_null,hair,3,5,1
12,4,0.0010798921069767131,pos_neg_null,hair,3,5,1
12,3,0.0007549898414969542,pos_neg_null,hair,3,5,1
12,1,0.00045429207000756254,pos_neg_null,hair,3,5,1
12,2,0.0005686949038965338,pos_neg_null,hair,3,5,1
15,8,0.004046804534940038,pos_neg_null,hair,3,5,1
15,15,0.008230867766245908,pos_neg_null,hair,3,5,1
15,14,0.007909551484104424,pos_neg_null,hair,3,5,1
15,13,0.0075511568835908895,pos_neg_null,hair,3,5,1
15,6,0.002065547974806812,pos_neg_null,hair,3,5,1
15,11,0.006259146350218415,pos_neg_null,hair,3,5,1
15,10,0.005501504253525735,pos_neg_null,hair,3,5,1
15,7,0.003057011928391689,pos_neg_null,hair,3,5,1
15,3,0.0006969136998433436,pos_neg_null,hair,3,5,1
15,1,0.00041934652616082695,pos_neg_null,hair,3,5,1
15,9,0.0047822949945596546,pos_neg_null,hair,3,5,1
15,12,0.007087292727799976,pos_neg_null,hair,3,5,1
15,4,0.00099682348336312,pos_neg_null,hair,3,5,1
15,2,0.000524949142058339,pos_neg_null,hair,3,5,1
15,5,0.001419468332905667,pos_neg_null,hair,3,5,1
13,13,0.005622257488964621,pos_neg_null,hair,3,5,1
13,12,0.005315469545849978,pos_neg_null,hair,3,5,1
13,11,0.004694359762663808,pos_neg_null,hair,3,5,1
13,5,0.0010646012496792513,pos_neg_null,hair,3,5,1
13,2,0.00039371185654375393,pos_neg_null,hair,3,5,1
13,7,0.002292758946293765,pos_neg_null,hair,3,5,1
13,3,0.0005226852748825065,pos_neg_null,hair,3,5,1
13,4,0.0007476176125223394,pos_neg_null,hair,3,5,1
13,10,0.004126128190144298,pos_neg_null,hair,3,5,1
13,6,0.001549160981105108,pos_neg_null,hair,3,5,1
13,9,0.0035867212459197444,pos_neg_null,hair,3,5,1
13,8,0.003035103401205026,pos_neg_null,hair,3,5,1
13,1,0.00031450989462062024,pos_neg_null,hair,3,5,1
14,2,0.00034996609470555953,pos_neg_null,hair,3,5,1
14,4,0.0006645489889087482,pos_neg_null,hair,3,5,1
14,9,0.003188196663039772,pos_neg_null,hair,3,5,1
14,14,0.005245392773920074,pos_neg_null,hair,3,5,1
14,12,0.0047248618185333205,pos_neg_null,hair,3,5,1
14,13,0.005034104589060605,pos_neg_null,hair,3,5,1
14,10,0.003667669502350492,pos_neg_null,hair,3,5,1
14,3,0.00046460913322889525,pos_neg_null,hair,3,5,1
14,1,0.0002795643507738846,pos_neg_null,hair,3,5,1
14,11,0.004172764233478946,pos_neg_null,hair,3,5,1
14,6,0.0013770319832045448,pos_neg_null,hair,3,5,1
14,5,0.0009463122219371136,pos_neg_null,hair,3,5,1
14,7,0.0020380079522611273,pos_neg_null,hair,3,5,1
14,8,0.002697869689960027,pos_neg_null,hair,3,5,1
