value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.012877697708952461,pos_neg_null,shoe,3,5,9
9,8,0.012877591916920146,pos_neg_null,shoe,3,5,9
9,7,0.012876753637233007,pos_neg_null,shoe,3,5,9
9,5,0.012754265147540335,pos_neg_null,shoe,3,5,9
9,4,0.011754777490911634,pos_neg_null,shoe,3,5,9
9,3,0.007082199341622209,pos_neg_null,shoe,3,5,9
10,8,0.011585217100885148,pos_neg_null,shoe,3,5,9
10,4,0.010575086559924084,pos_neg_null,shoe,3,5,9
10,10,0.01158532663815565,pos_neg_null,shoe,3,5,9
10,9,0.011585314528462782,pos_neg_null,shoe,3,5,9
10,7,0.011584462949625392,pos_neg_null,shoe,3,5,9
10,6,0.011575755298066774,pos_neg_null,shoe,3,5,9
10,5,0.011474267211586474,pos_neg_null,shoe,3,5,9
10,3,0.0063714409847568905,pos_neg_null,shoe,3,5,9
10,2,0.001920446483121666,pos_neg_null,shoe,3,5,9
10,1,0.0005494443136335622,pos_neg_null,shoe,3,5,9
11,6,0.010146080340935022,pos_neg_null,shoe,3,5,9
11,10,0.010154469724648982,pos_neg_null,shoe,3,5,9
11,9,0.010154458949250246,pos_neg_null,shoe,3,5,9
11,5,0.010057126639637537,pos_neg_null,shoe,3,5,9
11,4,0.009269000172045004,pos_neg_null,shoe,3,5,9
11,3,0.005584529946798848,pos_neg_null,shoe,3,5,9
11,11,0.01015447096191333,pos_neg_null,shoe,3,5,9
11,1,0.0004815846573680608,pos_neg_null,shoe,3,5,9
11,2,0.0016832598656843123,pos_neg_null,shoe,3,5,9
11,8,0.010154373554560687,pos_neg_null,shoe,3,5,9
11,7,0.010153712545488391,pos_neg_null,shoe,3,5,9
12,12,0.007708166675466647,pos_neg_null,shoe,3,5,9
12,8,0.007708092652780163,pos_neg_null,shoe,3,5,9
12,9,0.0077081574751126924,pos_neg_null,shoe,3,5,9
12,10,0.007708165654619915,pos_neg_null,shoe,3,5,9
12,4,0.007036013766961447,pos_neg_null,shoe,3,5,9
12,6,0.007701797349709772,pos_neg_null,shoe,3,5,9
12,11,0.007708166601013774,pos_neg_null,shoe,3,5,9
12,7,0.007707590886802558,pos_neg_null,shoe,3,5,9
12,5,0.007634273403724864,pos_neg_null,shoe,3,5,9
12,1,0.0003655665353657552,pos_neg_null,shoe,3,5,9
12,3,0.004239165914160963,pos_neg_null,shoe,3,5,9
12,2,0.001277747261678555,pos_neg_null,shoe,3,5,9
13,6,0.0059031740165440185,pos_neg_null,shoe,3,5,9
13,12,0.005908055895177087,pos_neg_null,shoe,3,5,9
13,3,0.0032491810599557087,pos_neg_null,shoe,3,5,9
13,13,0.005908055897830134,pos_neg_null,shoe,3,5,9
13,11,0.005908055837902775,pos_neg_null,shoe,3,5,9
13,9,0.005908048843200149,pos_neg_null,shoe,3,5,9
13,4,0.0053928728273716494,pos_neg_null,shoe,3,5,9
13,7,0.005907614571920525,pos_neg_null,shoe,3,5,9
13,5,0.005851419135789119,pos_neg_null,shoe,3,5,9
13,8,0.0059079991590171325,pos_neg_null,shoe,3,5,9
13,1,0.0002801947097414175,pos_neg_null,shoe,3,5,9
13,10,0.0059080551125230505,pos_neg_null,shoe,3,5,9
13,2,0.0009793511945799715,pos_neg_null,shoe,3,5,9
14,1,0.00027143862506199835,pos_neg_null,shoe,3,5,9
14,7,0.005723001616548006,pos_neg_null,shoe,3,5,9
14,11,0.005723429092968316,pos_neg_null,shoe,3,5,9
14,10,0.005723428390256708,pos_neg_null,shoe,3,5,9
14,2,0.0009487464697493478,pos_neg_null,shoe,3,5,9
14,8,0.00572337418529785,pos_neg_null,shoe,3,5,9
14,5,0.005668562287795712,pos_neg_null,shoe,3,5,9
14,14,0.005723429151121807,pos_neg_null,shoe,3,5,9
14,12,0.0057234291484528,pos_neg_null,shoe,3,5,9
14,9,0.005723422316850147,pos_neg_null,shoe,3,5,9
14,4,0.005224345551516288,pos_neg_null,shoe,3,5,9
14,6,0.00571869982852702,pos_neg_null,shoe,3,5,9
14,3,0.003147644151832094,pos_neg_null,shoe,3,5,9
14,13,0.005723429151029151,pos_neg_null,shoe,3,5,9
15,13,0.005538802404221757,pos_neg_null,shoe,3,5,9
15,8,0.005538749211578563,pos_neg_null,shoe,3,5,9
15,10,0.00553880166799036,pos_neg_null,shoe,3,5,9
15,5,0.005485705439802299,pos_neg_null,shoe,3,5,9
15,14,0.005538802404311537,pos_neg_null,shoe,3,5,9
15,6,0.005534225640510018,pos_neg_null,shoe,3,5,9
15,4,0.005055818275660922,pos_neg_null,shoe,3,5,9
15,15,0.005538802404313599,pos_neg_null,shoe,3,5,9
15,9,0.00553879579050014,pos_neg_null,shoe,3,5,9
15,11,0.005538802348033852,pos_neg_null,shoe,3,5,9
15,12,0.005538802401728514,pos_neg_null,shoe,3,5,9
15,1,0.00026268254038257894,pos_neg_null,shoe,3,5,9
15,7,0.005538388661175488,pos_neg_null,shoe,3,5,9
15,2,0.0009181417449187234,pos_neg_null,shoe,3,5,9
15,3,0.003046107243708485,pos_neg_null,shoe,3,5,9
