value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.000546182750484039,pos_neg_null,mov,5,3,5
15,2,0.00029419200397714536,pos_neg_null,mov,5,3,5
15,1,0.00020348061422762904,pos_neg_null,mov,5,3,5
10,6,0.005565050305623667,pos_neg_null,mov,5,3,5
10,10,0.026308213702527596,pos_neg_null,mov,5,3,5
10,9,0.022439004008275757,pos_neg_null,mov,5,3,5
10,5,0.002639603791208472,pos_neg_null,mov,5,3,5
10,4,0.00116863872498328,pos_neg_null,mov,5,3,5
10,3,0.0005404091484704632,pos_neg_null,mov,5,3,5
10,1,0.00020132965636052882,pos_neg_null,mov,5,3,5
10,2,0.0002910821519266462,pos_neg_null,mov,5,3,5
10,8,0.016798893645514318,pos_neg_null,mov,5,3,5
10,7,0.010438069238233417,pos_neg_null,mov,5,3,5
11,8,0.014681084403879005,pos_neg_null,mov,5,3,5
11,9,0.019610155212360685,pos_neg_null,mov,5,3,5
11,10,0.023050202289772587,pos_neg_null,mov,5,3,5
11,4,0.001021310338714023,pos_neg_null,mov,5,3,5
11,11,0.025048704849643423,pos_neg_null,mov,5,3,5
11,7,0.009122158800080084,pos_neg_null,mov,5,3,5
11,5,0.0023068332277868973,pos_neg_null,mov,5,3,5
11,1,0.00017594835352875354,pos_neg_null,mov,5,3,5
11,3,0.00047228064471030093,pos_neg_null,mov,5,3,5
11,6,0.0048634734508548804,pos_neg_null,mov,5,3,5
11,2,0.0002543858977307667,pos_neg_null,mov,5,3,5
13,5,0.0020981466032682803,pos_neg_null,mov,5,3,5
13,11,0.0227996999616199,pos_neg_null,mov,5,3,5
13,12,0.023548966291290396,pos_neg_null,mov,5,3,5
13,2,0.00023137299255707858,pos_neg_null,mov,5,3,5
13,10,0.02096497616575897,pos_neg_null,mov,5,3,5
13,8,0.013352966743870393,pos_neg_null,mov,5,3,5
13,3,0.0004295559898098562,pos_neg_null,mov,5,3,5
13,4,0.0009289179608841474,pos_neg_null,mov,5,3,5
13,13,0.023810197358098348,pos_neg_null,mov,5,3,5
13,7,0.008296926830390695,pos_neg_null,mov,5,3,5
13,6,0.004423501524982923,pos_neg_null,mov,5,3,5
13,1,0.00016003126531221581,pos_neg_null,mov,5,3,5
13,9,0.017836131391193617,pos_neg_null,mov,5,3,5
14,14,0.02370190913596186,pos_neg_null,mov,5,3,5
14,1,0.00015874069059195506,pos_neg_null,mov,5,3,5
14,9,0.017692291621909724,pos_neg_null,mov,5,3,5
14,2,0.0002295070813267778,pos_neg_null,mov,5,3,5
14,11,0.022615831413542207,pos_neg_null,mov,5,3,5
14,13,0.023619214329194678,pos_neg_null,mov,5,3,5
14,10,0.020795903777325344,pos_neg_null,mov,5,3,5
14,7,0.00823001613014556,pos_neg_null,mov,5,3,5
14,4,0.0009214266870060489,pos_neg_null,mov,5,3,5
14,3,0.0004260918286017104,pos_neg_null,mov,5,3,5
14,5,0.0020812260661451365,pos_neg_null,mov,5,3,5
14,8,0.013245281528193976,pos_neg_null,mov,5,3,5
14,6,0.004387828125587893,pos_neg_null,mov,5,3,5
14,12,0.02335905527281213,pos_neg_null,mov,5,3,5
12,1,0.00015529915800459638,pos_neg_null,mov,5,3,5
12,2,0.00022453131804598198,pos_neg_null,mov,5,3,5
12,10,0.020345044074835953,pos_neg_null,mov,5,3,5
12,5,0.0020361046338167937,pos_neg_null,mov,5,3,5
12,11,0.02212551528533541,pos_neg_null,mov,5,3,5
12,9,0.017308718903819565,pos_neg_null,mov,5,3,5
12,3,0.00041685406537999447,pos_neg_null,mov,5,3,5
12,12,0.022848135373114656,pos_neg_null,mov,5,3,5
12,4,0.0009014499566644541,pos_neg_null,mov,5,3,5
12,6,0.0042926990605345,pos_neg_null,mov,5,3,5
12,7,0.00805158759615869,pos_neg_null,mov,5,3,5
12,8,0.012958120953056998,pos_neg_null,mov,5,3,5
