value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.00788402892616631,pos_neg_null,eat,1,5,1
11,5,0.004659835055885982,pos_neg_null,eat,1,5,1
11,4,0.004153084965698123,pos_neg_null,eat,1,5,1
11,3,0.003854401786964632,pos_neg_null,eat,1,5,1
11,11,0.008699809895788318,pos_neg_null,eat,1,5,1
11,1,0.003607128573820643,pos_neg_null,eat,1,5,1
11,2,0.003696735000717063,pos_neg_null,eat,1,5,1
11,8,0.007010030267235485,pos_neg_null,eat,1,5,1
11,7,0.0061555932833871705,pos_neg_null,eat,1,5,1
12,8,0.006887904304391625,pos_neg_null,eat,1,5,1
12,9,0.007746676505849782,pos_neg_null,eat,1,5,1
12,10,0.008661366131698236,pos_neg_null,eat,1,5,1
12,12,0.009308964461685481,pos_neg_null,eat,1,5,1
12,4,0.0040807315690831545,pos_neg_null,eat,1,5,1
12,11,0.009526642512724939,pos_neg_null,eat,1,5,1
12,1,0.0035442866126042397,pos_neg_null,eat,1,5,1
12,7,0.006048352982282837,pos_neg_null,eat,1,5,1
12,5,0.004578653260487251,pos_neg_null,eat,1,5,1
12,3,0.0037872519300488545,pos_neg_null,eat,1,5,1
12,6,0.0052411421325883846,pos_neg_null,eat,1,5,1
12,2,0.0036323319519240664,pos_neg_null,eat,1,5,1
13,6,0.004609231379013907,pos_neg_null,eat,1,5,1
13,12,0.00893494972889399,pos_neg_null,eat,1,5,1
13,7,0.005319118934773574,pos_neg_null,eat,1,5,1
13,1,0.0031169612763328153,pos_neg_null,eat,1,5,1
13,3,0.003330632903021688,pos_neg_null,eat,1,5,1
13,11,0.0083780402239567,pos_neg_null,eat,1,5,1
13,9,0.006812680047697694,pos_neg_null,eat,1,5,1
13,2,0.003194391220131806,pos_neg_null,eat,1,5,1
13,5,0.004026617051776026,pos_neg_null,eat,1,5,1
13,4,0.003588728472101501,pos_neg_null,eat,1,5,1
13,13,0.008951556462720873,pos_neg_null,eat,1,5,1
13,10,0.007617087945606967,pos_neg_null,eat,1,5,1
13,8,0.006057447757053638,pos_neg_null,eat,1,5,1
14,14,0.009229416901220932,pos_neg_null,eat,1,5,1
14,1,0.0029535721771702123,pos_neg_null,eat,1,5,1
14,5,0.003815544383739388,pos_neg_null,eat,1,5,1
14,13,0.009058218136550951,pos_neg_null,eat,1,5,1
14,7,0.0050402941519023855,pos_neg_null,eat,1,5,1
14,4,0.0034006096409026397,pos_neg_null,eat,1,5,1
14,3,0.0031560432750407197,pos_neg_null,eat,1,5,1
14,12,0.008466585428589067,pos_neg_null,eat,1,5,1
14,6,0.004367618443823665,pos_neg_null,eat,1,5,1
14,8,0.005739920253659711,pos_neg_null,eat,1,5,1
14,9,0.00645556375487484,pos_neg_null,eat,1,5,1
14,11,0.007938868760604135,pos_neg_null,eat,1,5,1
14,2,0.003026943293270068,pos_neg_null,eat,1,5,1
14,10,0.007217805109748554,pos_neg_null,eat,1,5,1
15,5,0.0036369444338622274,pos_neg_null,eat,1,5,1
15,6,0.004163176729431925,pos_neg_null,eat,1,5,1
15,10,0.006879950402483732,pos_neg_null,eat,1,5,1
15,7,0.004804365489472911,pos_neg_null,eat,1,5,1
15,12,0.008070277174484919,pos_neg_null,eat,1,5,1
15,9,0.00615338843017858,pos_neg_null,eat,1,5,1
15,4,0.0032414321683497493,pos_neg_null,eat,1,5,1
15,1,0.002815319862494164,pos_neg_null,eat,1,5,1
15,13,0.008634216436542197,pos_neg_null,eat,1,5,1
15,3,0.0030083135898260494,pos_neg_null,eat,1,5,1
15,11,0.007567262137767364,pos_neg_null,eat,1,5,1
15,8,0.005471243135403307,pos_neg_null,eat,1,5,1
15,15,0.009585755567786396,pos_neg_null,eat,1,5,1
15,14,0.009199561466828795,pos_neg_null,eat,1,5,1
15,2,0.002885256585925511,pos_neg_null,eat,1,5,1
