value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.005799502396277107,pos_neg_null,mov,5,7,6
9,3,0.0005660567795033581,pos_neg_null,mov,5,7,6
9,2,0.00022116655402051568,pos_neg_null,mov,5,7,6
9,1,0.00011469069637912894,pos_neg_null,mov,5,7,6
10,6,0.010957086051735024,pos_neg_null,mov,5,7,6
10,10,0.016753623432715137,pos_neg_null,mov,5,7,6
10,9,0.016540260423584044,pos_neg_null,mov,5,7,6
10,5,0.005717239950939831,pos_neg_null,mov,5,7,6
10,4,0.0018239654910082758,pos_neg_null,mov,5,7,6
10,3,0.0005580276053260054,pos_neg_null,mov,5,7,6
10,1,0.00011306387799077225,pos_neg_null,mov,5,7,6
10,2,0.00021802943977908905,pos_neg_null,mov,5,7,6
10,8,0.01596709359381786,pos_neg_null,mov,5,7,6
10,7,0.014459225746474298,pos_neg_null,mov,5,7,6
14,8,0.015048124178346327,pos_neg_null,mov,5,7,6
14,9,0.01558830298913316,pos_neg_null,mov,5,7,6
14,10,0.01579187173723651,pos_neg_null,mov,5,7,6
14,4,0.0017189890598711024,pos_neg_null,mov,5,7,6
14,12,0.015908628611688874,pos_neg_null,mov,5,7,6
14,6,0.010326462394081198,pos_neg_null,mov,5,7,6
14,13,0.015918110443576435,pos_neg_null,mov,5,7,6
14,11,0.015878819938241303,pos_neg_null,mov,5,7,6
14,7,0.013627040092000955,pos_neg_null,mov,5,7,6
14,5,0.005388190169590776,pos_neg_null,mov,5,7,6
14,1,0.0001065566044373465,pos_neg_null,mov,5,7,6
14,3,0.0005259109086165949,pos_neg_null,mov,5,7,6
14,14,0.015920627510203993,pos_neg_null,mov,5,7,6
14,2,0.00020548098281338606,pos_neg_null,mov,5,7,6
13,5,0.005347058946922144,pos_neg_null,mov,5,7,6
13,6,0.0102476344368745,pos_neg_null,mov,5,7,6
13,12,0.01578718869862259,pos_neg_null,mov,5,7,6
13,3,0.0005218963215279182,pos_neg_null,mov,5,7,6
13,13,0.01579656833908388,pos_neg_null,mov,5,7,6
13,11,0.015757607572300575,pos_neg_null,mov,5,7,6
13,9,0.015469308309826844,pos_neg_null,mov,5,7,6
13,4,0.0017058670059789615,pos_neg_null,mov,5,7,6
13,7,0.013523016885191827,pos_neg_null,mov,5,7,6
13,8,0.014933253001412428,pos_neg_null,mov,5,7,6
13,1,0.00010574319524316858,pos_neg_null,mov,5,7,6
13,10,0.01567132309802101,pos_neg_null,mov,5,7,6
13,2,0.00020391242569267306,pos_neg_null,mov,5,7,6
11,8,0.014358897116742701,pos_neg_null,mov,5,7,6
11,10,0.01506857990194326,pos_neg_null,mov,5,7,6
11,4,0.001640256736518236,pos_neg_null,mov,5,7,6
11,7,0.013002900851145983,pos_neg_null,mov,5,7,6
11,3,0.0005018233860845389,pos_neg_null,mov,5,7,6
11,9,0.014874334913295038,pos_neg_null,mov,5,7,6
11,11,0.015150915198083561,pos_neg_null,mov,5,7,6
11,5,0.005141402833578993,pos_neg_null,mov,5,7,6
11,2,0.0001960696400891095,pos_neg_null,mov,5,7,6
11,6,0.009853494650840863,pos_neg_null,mov,5,7,6
11,1,0.00010167614927227735,pos_neg_null,mov,5,7,6
12,10,0.014345288066650006,pos_neg_null,mov,5,7,6
12,11,0.01442427154695207,pos_neg_null,mov,5,7,6
12,5,0.004894615497567196,pos_neg_null,mov,5,7,6
12,4,0.0015615244131653577,pos_neg_null,mov,5,7,6
12,6,0.009380526907600509,pos_neg_null,mov,5,7,6
12,12,0.014451204722367413,pos_neg_null,mov,5,7,6
12,3,0.0004777358635524792,pos_neg_null,mov,5,7,6
12,7,0.012378761610290985,pos_neg_null,mov,5,7,6
12,9,0.014160366837456887,pos_neg_null,mov,5,7,6
12,8,0.013669670055139074,pos_neg_null,mov,5,7,6
12,2,0.0001866582973648319,pos_neg_null,mov,5,7,6
12,1,0.0000967956941072082,pos_neg_null,mov,5,7,6
