value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.0015955967227022855,pos_neg_null,girl,1,7,4
15,12,0.0015972743552311278,pos_neg_null,girl,1,7,4
15,2,0.0006159251475550219,pos_neg_null,girl,1,7,4
15,13,0.0015972884627655681,pos_neg_null,girl,1,7,4
15,11,0.0015971997255752341,pos_neg_null,girl,1,7,4
15,3,0.0008708085449839106,pos_neg_null,girl,1,7,4
15,4,0.00117785957476143,pos_neg_null,girl,1,7,4
15,1,0.0004295776155879793,pos_neg_null,girl,1,7,4
15,5,0.0014117536652301966,pos_neg_null,girl,1,7,4
15,7,0.0015770504183731371,pos_neg_null,girl,1,7,4
15,6,0.0015317658037881112,pos_neg_null,girl,1,7,4
15,14,0.0015972904691130536,pos_neg_null,girl,1,7,4
15,10,0.0015968610572512359,pos_neg_null,girl,1,7,4
