value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.004204511936997738,pos_neg_null,kid,1,5,6
13,10,0.005186127965617221,pos_neg_null,kid,1,5,6
13,9,0.0051861239213922316,pos_neg_null,kid,1,5,6
13,8,0.005186109915821553,pos_neg_null,kid,1,5,6
13,4,0.005060494286026814,pos_neg_null,kid,1,5,6
10,3,0.003788223626403911,pos_neg_null,kid,1,5,6
10,9,0.0046726463054128165,pos_neg_null,kid,1,5,6
10,10,0.0046726491885752805,pos_neg_null,kid,1,5,6
10,4,0.004559455247806347,pos_neg_null,kid,1,5,6
10,6,0.00467169135278651,pos_neg_null,kid,1,5,6
10,7,0.0046725251010596765,pos_neg_null,kid,1,5,6
10,5,0.004664433636514348,pos_neg_null,kid,1,5,6
10,2,0.0022922400111983487,pos_neg_null,kid,1,5,6
10,8,0.0046726336865323004,pos_neg_null,kid,1,5,6
10,1,0.0012566695075362775,pos_neg_null,kid,1,5,6
15,5,0.004254373536600998,pos_neg_null,kid,1,5,6
15,10,0.004261867536101285,pos_neg_null,kid,1,5,6
15,1,0.0011461930673133066,pos_neg_null,kid,1,5,6
15,9,0.004261864212629264,pos_neg_null,kid,1,5,6
15,7,0.004261753663603879,pos_neg_null,kid,1,5,6
15,12,0.004261868717143146,pos_neg_null,kid,1,5,6
15,13,0.004261868821921223,pos_neg_null,kid,1,5,6
15,15,0.004261868854074061,pos_neg_null,kid,1,5,6
15,8,0.004261852703100885,pos_neg_null,kid,1,5,6
15,3,0.003455192977928835,pos_neg_null,kid,1,5,6
15,14,0.00426186885154922,pos_neg_null,kid,1,5,6
15,11,0.004261868414646429,pos_neg_null,kid,1,5,6
15,6,0.004260993211882196,pos_neg_null,kid,1,5,6
15,4,0.00415862401722996,pos_neg_null,kid,1,5,6
15,2,0.0020907244058182717,pos_neg_null,kid,1,5,6
11,8,0.004107809834314106,pos_neg_null,kid,1,5,6
11,10,0.004107824131181958,pos_neg_null,kid,1,5,6
11,2,0.0020151560538007422,pos_neg_null,kid,1,5,6
11,9,0.004107820927835432,pos_neg_null,kid,1,5,6
11,4,0.0040083123057638136,pos_neg_null,kid,1,5,6
12,1,0.0011047644022296923,pos_neg_null,kid,1,5,6
12,11,0.004107824977972459,pos_neg_null,kid,1,5,6
12,5,0.004100600999133485,pos_neg_null,kid,1,5,6
11,6,0.004106981409043077,pos_neg_null,kid,1,5,6
11,3,0.0033303064847506874,pos_neg_null,kid,1,5,6
12,7,0.004107714374557949,pos_neg_null,kid,1,5,6
12,10,0.004107824131181958,pos_neg_null,kid,1,5,6
11,7,0.004107714374557949,pos_neg_null,kid,1,5,6
11,11,0.004107824769012498,pos_neg_null,kid,1,5,6
11,1,0.0011047644022296923,pos_neg_null,kid,1,5,6
11,5,0.004100600999133485,pos_neg_null,kid,1,5,6
12,4,0.0040083123057638136,pos_neg_null,kid,1,5,6
12,9,0.004107820927835432,pos_neg_null,kid,1,5,6
12,2,0.0020151560538007422,pos_neg_null,kid,1,5,6
12,3,0.0033303064847506874,pos_neg_null,kid,1,5,6
12,6,0.004106981409043077,pos_neg_null,kid,1,5,6
12,12,0.004107825208460348,pos_neg_null,kid,1,5,6
12,8,0.004107809834314106,pos_neg_null,kid,1,5,6
