value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0023518211544462063,pos_neg_null,tv,3,1,3
11,11,0.02856353125153293,pos_neg_null,tv,3,1,3
11,1,0.0015628299825405396,pos_neg_null,tv,3,1,3
11,2,0.0018951794983229008,pos_neg_null,tv,3,1,3
11,8,0.014376821882409086,pos_neg_null,tv,3,1,3
11,7,0.009195827903434848,pos_neg_null,tv,3,1,3
12,12,0.025266597754430437,pos_neg_null,tv,3,1,3
12,8,0.011667511983596423,pos_neg_null,tv,3,1,3
12,9,0.016082786506554494,pos_neg_null,tv,3,1,3
12,10,0.02012592976679503,pos_neg_null,tv,3,1,3
12,4,0.002546432263606259,pos_neg_null,tv,3,1,3
12,11,0.023406842144253898,pos_neg_null,tv,3,1,3
12,7,0.007462875532574786,pos_neg_null,tv,3,1,3
12,5,0.0035654013451729633,pos_neg_null,tv,3,1,3
12,1,0.0012683149098429282,pos_neg_null,tv,3,1,3
12,3,0.0019086208153104472,pos_neg_null,tv,3,1,3
12,6,0.00517097617590252,pos_neg_null,tv,3,1,3
12,2,0.001538033209885148,pos_neg_null,tv,3,1,3
13,6,0.004347880717191464,pos_neg_null,tv,3,1,3
13,12,0.021319327361913592,pos_neg_null,tv,3,1,3
13,3,0.0016048141312254567,pos_neg_null,tv,3,1,3
13,13,0.022056509406576153,pos_neg_null,tv,3,1,3
13,11,0.019681033937771607,pos_neg_null,tv,3,1,3
13,9,0.013522792399705968,pos_neg_null,tv,3,1,3
13,4,0.002141101285316881,pos_neg_null,tv,3,1,3
13,1,0.0010664295777518293,pos_neg_null,tv,3,1,3
13,7,0.006274964633194922,pos_neg_null,tv,3,1,3
13,8,0.00981032374650714,pos_neg_null,tv,3,1,3
13,2,0.0012932151895850845,pos_neg_null,tv,3,1,3
13,10,0.016922364167211604,pos_neg_null,tv,3,1,3
13,5,0.0029978749138252175,pos_neg_null,tv,3,1,3
14,10,0.014849468779245829,pos_neg_null,tv,3,1,3
14,1,0.000935797892281115,pos_neg_null,tv,3,1,3
14,13,0.019375730251887057,pos_neg_null,tv,3,1,3
14,2,0.0011348035293909224,pos_neg_null,tv,3,1,3
14,11,0.017270216862988883,pos_neg_null,tv,3,1,3
14,14,0.01963616908243932,pos_neg_null,tv,3,1,3
14,3,0.0014082333356410465,pos_neg_null,tv,3,1,3
14,9,0.011866325624686305,pos_neg_null,tv,3,1,3
14,6,0.003815289538025468,pos_neg_null,tv,3,1,3
14,4,0.0018788282993649243,pos_neg_null,tv,3,1,3
14,8,0.008608613710743458,pos_neg_null,tv,3,1,3
14,5,0.002630651928835491,pos_neg_null,tv,3,1,3
14,7,0.0055063164041844114,pos_neg_null,tv,3,1,3
14,12,0.018707828464574524,pos_neg_null,tv,3,1,3
15,5,0.0024971162979301282,pos_neg_null,tv,3,1,3
15,4,0.0017834563044732948,pos_neg_null,tv,3,1,3
15,1,0.000888295461200854,pos_neg_null,tv,3,1,3
15,15,0.018719705291966565,pos_neg_null,tv,3,1,3
15,13,0.01839219064519223,pos_neg_null,tv,3,1,3
15,11,0.016393556108522403,pos_neg_null,tv,3,1,3
15,9,0.011263974070133673,pos_neg_null,tv,3,1,3
15,12,0.017758192501905717,pos_neg_null,tv,3,1,3
15,14,0.01864408119665647,pos_neg_null,tv,3,1,3
15,7,0.00522680795727148,pos_neg_null,tv,3,1,3
15,10,0.014095688638167313,pos_neg_null,tv,3,1,3
15,8,0.008171628243193,pos_neg_null,tv,3,1,3
15,3,0.0013367494099739837,pos_neg_null,tv,3,1,3
15,6,0.0036216200183287347,pos_neg_null,tv,3,1,3
15,2,0.0010771992893203117,pos_neg_null,tv,3,1,3
