value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.025696011815581607,pos_neg_null,eat,5,3,4
13,10,0.021919460437178438,pos_neg_null,eat,5,3,4
13,4,0.00037087294567759635,pos_neg_null,eat,5,3,4
13,2,0.00019189412264038875,pos_neg_null,eat,5,3,4
13,8,0.009433990998720526,pos_neg_null,eat,5,3,4
14,14,0.02211578988033343,pos_neg_null,eat,5,3,4
14,1,0.00014806537708243346,pos_neg_null,eat,5,3,4
14,13,0.022074050624466147,pos_neg_null,eat,5,3,4
14,8,0.008104089183922917,pos_neg_null,eat,5,3,4
14,11,0.02119335132459678,pos_neg_null,eat,5,3,4
14,6,0.0014062090243233594,pos_neg_null,eat,5,3,4
14,9,0.013637232604076406,pos_neg_null,eat,5,3,4
14,5,0.0006107024504873906,pos_neg_null,eat,5,3,4
14,4,0.00031859129694771513,pos_neg_null,eat,5,3,4
14,3,0.00020828575106162687,pos_neg_null,eat,5,3,4
14,12,0.021864370168138744,pos_neg_null,eat,5,3,4
14,2,0.00016484296878799983,pos_neg_null,eat,5,3,4
14,10,0.01882949244603437,pos_neg_null,eat,5,3,4
14,7,0.003455180022293617,pos_neg_null,eat,5,3,4
15,14,0.019280476849975272,pos_neg_null,eat,5,3,4
15,7,0.003012208224563667,pos_neg_null,eat,5,3,4
15,5,0.0005324072645274689,pos_neg_null,eat,5,3,4
15,12,0.019061245787608143,pos_neg_null,eat,5,3,4
15,4,0.0002777462588774963,pos_neg_null,eat,5,3,4
15,11,0.018476255000930523,pos_neg_null,eat,5,3,4
15,13,0.01924404413414998,pos_neg_null,eat,5,3,4
15,10,0.016415454952953035,pos_neg_null,eat,5,3,4
15,15,0.019286352218983786,pos_neg_null,eat,5,3,4
15,6,0.0012259258160767753,pos_neg_null,eat,5,3,4
15,1,0.00012908263643083946,pos_neg_null,eat,5,3,4
15,3,0.00018158244964346963,pos_neg_null,eat,5,3,4
15,9,0.01188886944970764,pos_neg_null,eat,5,3,4
15,2,0.0001437092548408204,pos_neg_null,eat,5,3,4
15,8,0.007065103391112295,pos_neg_null,eat,5,3,4
