value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,3.12193289039928e-20,pos_neg_null,move,5,1,9
2,2,1.3547149758288186e-17,pos_neg_null,move,5,1,9
2,1,0.00005960881230565797,pos_neg_null,move,5,1,9
3,1,0.000058099728449818594,pos_neg_null,move,5,1,9
3,3,4.829699435020756e-16,pos_neg_null,move,5,1,9
3,2,0.00006438732403051576,pos_neg_null,move,5,1,9
4,2,0.000059370129950215765,pos_neg_null,move,5,1,9
4,4,5.1049919499265766e-15,pos_neg_null,move,5,1,9
4,1,0.000053572476882300204,pos_neg_null,move,5,1,9
4,3,0.00006553801441184854,pos_neg_null,move,5,1,9
15,9,0.004695761592672867,pos_neg_null,move,5,1,9
15,10,0.0052835280957515595,pos_neg_null,move,5,1,9
15,1,0.00003546347061222695,pos_neg_null,move,5,1,9
15,15,0.005298709176914221,pos_neg_null,move,5,1,9
15,8,0.0012010290204336465,pos_neg_null,move,5,1,9
15,7,0.00021396875983812274,pos_neg_null,move,5,1,9
15,11,0.005298627592275564,pos_neg_null,move,5,1,9
15,4,0.00004781887612344568,pos_neg_null,move,5,1,9
15,6,0.000059104213347802324,pos_neg_null,move,5,1,9
15,14,0.0052987091769139995,pos_neg_null,move,5,1,9
15,13,0.005298709176280386,pos_neg_null,move,5,1,9
15,3,0.00004338431939939277,pos_neg_null,move,5,1,9
15,12,0.005298709015192434,pos_neg_null,move,5,1,9
15,2,0.000039301353629016134,pos_neg_null,move,5,1,9
15,5,0.00005235420955657155,pos_neg_null,move,5,1,9
