value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.021867964946617413,pos_neg_null,bur,3,1,2
9,8,0.019160277937081083,pos_neg_null,bur,3,1,2
9,7,0.015071356648314448,pos_neg_null,bur,3,1,2
9,5,0.0075596164784454065,pos_neg_null,bur,3,1,2
9,4,0.0048522531237546,pos_neg_null,bur,3,1,2
9,3,0.0028460530999583973,pos_neg_null,bur,3,1,2
10,6,0.00851197382001867,pos_neg_null,bur,3,1,2
10,1,0.0009373559959809897,pos_neg_null,bur,3,1,2
10,10,0.01802602392713798,pos_neg_null,bur,3,1,2
10,8,0.014730155870703955,pos_neg_null,bur,3,1,2
10,4,0.0037303448870483293,pos_neg_null,bur,3,1,2
10,5,0.005811728275336635,pos_neg_null,bur,3,1,2
10,2,0.0013824872334692185,pos_neg_null,bur,3,1,2
10,9,0.016948908631592645,pos_neg_null,bur,3,1,2
10,7,0.011586649908819763,pos_neg_null,bur,3,1,2
10,3,0.002188006140430449,pos_neg_null,bur,3,1,2
11,8,0.01450864976738512,pos_neg_null,bur,3,1,2
11,10,0.017836891834390835,pos_neg_null,bur,3,1,2
11,4,0.0036742494752130214,pos_neg_null,bur,3,1,2
11,1,0.0009232604170940589,pos_neg_null,bur,3,1,2
11,6,0.008383974213702612,pos_neg_null,bur,3,1,2
11,11,0.018511538592227025,pos_neg_null,bur,3,1,2
11,9,0.016694037825102554,pos_neg_null,bur,3,1,2
11,5,0.005724333865181205,pos_neg_null,bur,3,1,2
11,2,0.0013616979517629166,pos_neg_null,bur,3,1,2
11,3,0.0021551037924540544,pos_neg_null,bur,3,1,2
11,7,0.011412414571845046,pos_neg_null,bur,3,1,2
12,9,0.012616104921260701,pos_neg_null,bur,3,1,2
12,8,0.010964552114283405,pos_neg_null,bur,3,1,2
12,7,0.008624649180249305,pos_neg_null,bur,3,1,2
12,11,0.014024353904005213,pos_neg_null,bur,3,1,2
12,4,0.0027767228858480066,pos_neg_null,bur,3,1,2
12,12,0.014407613517728408,pos_neg_null,bur,3,1,2
12,10,0.013479788485531996,pos_neg_null,bur,3,1,2
12,2,0.0010290694444620517,pos_neg_null,bur,3,1,2
12,6,0.006335980512645481,pos_neg_null,bur,3,1,2
12,5,0.004326023302694187,pos_neg_null,bur,3,1,2
12,3,0.001628666224831689,pos_neg_null,bur,3,1,2
12,1,0.0006977311549031433,pos_neg_null,bur,3,1,2
13,13,0.008706978700419504,pos_neg_null,bur,3,1,2
13,5,0.00257813509958543,pos_neg_null,bur,3,1,2
13,11,0.008357948286225339,pos_neg_null,bur,3,1,2
13,7,0.005139942440754638,pos_neg_null,bur,3,1,2
13,6,0.003775988386324073,pos_neg_null,bur,3,1,2
13,9,0.0075186887914584005,pos_neg_null,bur,3,1,2
13,8,0.0065344300479062735,pos_neg_null,bur,3,1,2
13,10,0.008033409299458465,pos_neg_null,bur,3,1,2
13,2,0.0006132838103359699,pos_neg_null,bur,3,1,2
13,3,0.0009706192653037325,pos_neg_null,bur,3,1,2
13,12,0.008595090162899551,pos_neg_null,bur,3,1,2
13,4,0.001654814649141742,pos_neg_null,bur,3,1,2
13,1,0.0004158195771644997,pos_neg_null,bur,3,1,2
14,4,0.0013743375899651744,pos_neg_null,bur,3,1,2
14,12,0.007138295220035208,pos_neg_null,bur,3,1,2
14,11,0.006941346881780355,pos_neg_null,bur,3,1,2
14,13,0.007233645378458222,pos_neg_null,bur,3,1,2
14,2,0.0005093374018044491,pos_neg_null,bur,3,1,2
14,10,0.006671814502940076,pos_neg_null,bur,3,1,2
14,14,0.00726583089776124,pos_neg_null,bur,3,1,2
14,3,0.0008061075254217447,pos_neg_null,bur,3,1,2
14,6,0.0031359903547437244,pos_neg_null,bur,3,1,2
14,8,0.0054268995313119855,pos_neg_null,bur,3,1,2
14,1,0.0003453416827298384,pos_neg_null,bur,3,1,2
14,9,0.006244334759007819,pos_neg_null,bur,3,1,2
14,7,0.0042687657558809705,pos_neg_null,bur,3,1,2
14,5,0.002141163048808233,pos_neg_null,bur,3,1,2
15,14,0.003855740423166912,pos_neg_null,bur,3,1,2
15,3,0.00042773052369316964,pos_neg_null,bur,3,1,2
15,15,0.003862752549976963,pos_neg_null,bur,3,1,2
15,12,0.0037876668514472507,pos_neg_null,bur,3,1,2
15,13,0.0038382608130594588,pos_neg_null,bur,3,1,2
15,6,0.0016639948821089111,pos_neg_null,bur,3,1,2
15,4,0.0007292403538590716,pos_neg_null,bur,3,1,2
15,7,0.002265059380671532,pos_neg_null,bur,3,1,2
15,2,0.00027026066218195264,pos_neg_null,bur,3,1,2
15,11,0.0036831636515569205,pos_neg_null,bur,3,1,2
15,5,0.001136127332020696,pos_neg_null,bur,3,1,2
15,1,0.0001832425255301184,pos_neg_null,bur,3,1,2
15,9,0.0033133204843714937,pos_neg_null,bur,3,1,2
15,10,0.003540146470947793,pos_neg_null,bur,3,1,2
15,8,0.002879579343145133,pos_neg_null,bur,3,1,2
