value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.00038500999330408337,pos_neg_null,cig,7,1,9
11,11,0.020024292958996756,pos_neg_null,cig,7,1,9
11,7,0.01488433787810231,pos_neg_null,cig,7,1,9
11,5,0.0015796103365683677,pos_neg_null,cig,7,1,9
11,1,0.000018244101784887847,pos_neg_null,cig,7,1,9
11,3,0.00011033730329461048,pos_neg_null,cig,7,1,9
11,6,0.006493665477036089,pos_neg_null,cig,7,1,9
11,2,0.00004003949628538045,pos_neg_null,cig,7,1,9
12,5,0.0009778540178756476,pos_neg_null,cig,7,1,9
12,11,0.01239599267491516,pos_neg_null,cig,7,1,9
12,6,0.004019888152450887,pos_neg_null,cig,7,1,9
12,2,0.000024786354843330534,pos_neg_null,cig,7,1,9
12,10,0.012389181088980593,pos_neg_null,cig,7,1,9
12,8,0.011809562865641166,pos_neg_null,cig,7,1,9
12,3,0.00006830404489666302,pos_neg_null,cig,7,1,9
12,4,0.00023833951966443045,pos_neg_null,cig,7,1,9
12,12,0.0123965763877261,pos_neg_null,cig,7,1,9
12,7,0.009214113924539493,pos_neg_null,cig,7,1,9
12,1,0.000011293967771597198,pos_neg_null,cig,7,1,9
12,9,0.012324986828490352,pos_neg_null,cig,7,1,9
13,13,0.009022395735881998,pos_neg_null,cig,7,1,9
13,5,0.0007116925692231104,pos_neg_null,cig,7,1,9
13,2,0.00001803977305165492,pos_neg_null,cig,7,1,9
13,11,0.009021935497127606,pos_neg_null,cig,7,1,9
13,3,0.000049712411374494454,pos_neg_null,cig,7,1,9
13,1,0.000008219870034949437,pos_neg_null,cig,7,1,9
13,12,0.009022360422307326,pos_neg_null,cig,7,1,9
13,9,0.008970256685824343,pos_neg_null,cig,7,1,9
13,7,0.006706130252771362,pos_neg_null,cig,7,1,9
13,8,0.008595125635940032,pos_neg_null,cig,7,1,9
13,6,0.0029257174127305286,pos_neg_null,cig,7,1,9
13,10,0.009016977952334991,pos_neg_null,cig,7,1,9
13,4,0.00017346604093920233,pos_neg_null,cig,7,1,9
14,1,0.000007752072553285663,pos_neg_null,cig,7,1,9
14,10,0.00850381660545414,pos_neg_null,cig,7,1,9
14,2,0.000017013119300747583,pos_neg_null,cig,7,1,9
14,5,0.0006711897400803272,pos_neg_null,cig,7,1,9
14,13,0.00850892607092192,pos_neg_null,cig,7,1,9
14,11,0.00850849201355124,pos_neg_null,cig,7,1,9
14,12,0.008508892755997154,pos_neg_null,cig,7,1,9
14,3,0.00004688324975155568,pos_neg_null,cig,7,1,9
14,9,0.008459754272809952,pos_neg_null,cig,7,1,9
14,6,0.00275921316972959,pos_neg_null,cig,7,1,9
14,14,0.008508930814011889,pos_neg_null,cig,7,1,9
14,4,0.00016359398982884098,pos_neg_null,cig,7,1,9
14,8,0.008105972144463765,pos_neg_null,cig,7,1,9
14,7,0.0063244805635892425,pos_neg_null,cig,7,1,9
