value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.00992021529677568,pos_neg_null,cig,5,7,1
10,7,0.008007632731150486,pos_neg_null,cig,5,7,1
10,5,0.005791749758537994,pos_neg_null,cig,5,7,1
10,4,0.005157596806881598,pos_neg_null,cig,5,7,1
10,3,0.004686698704112979,pos_neg_null,cig,5,7,1
15,8,0.00892990120518708,pos_neg_null,cig,5,7,1
15,15,0.06102432013010492,pos_neg_null,cig,5,7,1
15,4,0.004642724836487234,pos_neg_null,cig,5,7,1
15,14,0.04290235454463501,pos_neg_null,cig,5,7,1
15,13,0.03246750545974511,pos_neg_null,cig,5,7,1
15,12,0.025596277528222175,pos_neg_null,cig,5,7,1
15,11,0.019715588605897318,pos_neg_null,cig,5,7,1
15,10,0.01496078469561608,pos_neg_null,cig,5,7,1
15,9,0.011423408392274905,pos_neg_null,cig,5,7,1
15,7,0.00720824770807524,pos_neg_null,cig,5,7,1
15,6,0.006036065252289114,pos_neg_null,cig,5,7,1
15,5,0.005213571641506675,pos_neg_null,cig,5,7,1
15,3,0.004218835494408079,pos_neg_null,cig,5,7,1
15,2,0.00394845928221919,pos_neg_null,cig,5,7,1
15,1,0.003763737803127258,pos_neg_null,cig,5,7,1
1,1,0.0028228655805611395,pos_neg_null,cig,5,7,1
11,8,0.007171239973572795,pos_neg_null,cig,5,7,1
11,9,0.009173674043509479,pos_neg_null,cig,5,7,1
11,10,0.012014396887492809,pos_neg_null,cig,5,7,1
11,4,0.0037283832338903065,pos_neg_null,cig,5,7,1
11,11,0.01571380848525522,pos_neg_null,cig,5,7,1
11,1,0.0030225045455324045,pos_neg_null,cig,5,7,1
11,7,0.005788650167096749,pos_neg_null,cig,5,7,1
11,5,0.004186807054364823,pos_neg_null,cig,5,7,1
11,3,0.0033879749668286547,pos_neg_null,cig,5,7,1
11,6,0.004847318175834468,pos_neg_null,cig,5,7,1
11,2,0.0031708468423175123,pos_neg_null,cig,5,7,1
12,6,0.0034392876580920818,pos_neg_null,cig,5,7,1
12,12,0.014479865159254587,pos_neg_null,cig,5,7,1
12,3,0.0024038489050355783,pos_neg_null,cig,5,7,1
12,2,0.002249791330977668,pos_neg_null,cig,5,7,1
12,11,0.011233738823245526,pos_neg_null,cig,5,7,1
12,9,0.006508940154680548,pos_neg_null,cig,5,7,1
12,1,0.002144538939449183,pos_neg_null,cig,5,7,1
12,5,0.00297063929095409,pos_neg_null,cig,5,7,1
12,4,0.002645376675474561,pos_neg_null,cig,5,7,1
12,8,0.005088165505058794,pos_neg_null,cig,5,7,1
12,10,0.008524500648744916,pos_neg_null,cig,5,7,1
12,7,0.004107185118559131,pos_neg_null,cig,5,7,1
13,1,0.0019430386364136928,pos_neg_null,cig,5,7,1
13,2,0.002038401541489834,pos_neg_null,cig,5,7,1
13,5,0.002691518820663107,pos_neg_null,cig,5,7,1
13,10,0.007723540856245408,pos_neg_null,cig,5,7,1
13,4,0.002396817793215211,pos_neg_null,cig,5,7,1
13,12,0.013214139450516256,pos_neg_null,cig,5,7,1
13,6,0.0031161331130364505,pos_neg_null,cig,5,7,1
13,8,0.00461008284015395,pos_neg_null,cig,5,7,1
13,9,0.0058973618851132495,pos_neg_null,cig,5,7,1
13,11,0.01017821973918219,pos_neg_null,cig,5,7,1
13,3,0.0021779839072470046,pos_neg_null,cig,5,7,1
13,13,0.016646352853324612,pos_neg_null,cig,5,7,1
13,7,0.0037212751074193464,pos_neg_null,cig,5,7,1
14,8,0.0043198183650331335,pos_neg_null,cig,5,7,1
14,1,0.0018206991667135664,pos_neg_null,cig,5,7,1
14,12,0.01238213807770594,pos_neg_null,cig,5,7,1
14,7,0.0034869726006558966,pos_neg_null,cig,5,7,1
14,4,0.0022459070432720245,pos_neg_null,cig,5,7,1
14,5,0.0025220528208435705,pos_neg_null,cig,5,7,1
14,13,0.015706078166951257,pos_neg_null,cig,5,7,1
14,6,0.002919932139252666,pos_neg_null,cig,5,7,1
14,9,0.005526046507161659,pos_neg_null,cig,5,7,1
14,14,0.020618120054012954,pos_neg_null,cig,5,7,1
14,11,0.009537368866715136,pos_neg_null,cig,5,7,1
14,10,0.007237243839370676,pos_neg_null,cig,5,7,1
14,3,0.0020408515871610765,pos_neg_null,cig,5,7,1
14,2,0.0019100577407293576,pos_neg_null,cig,5,7,1
