value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.013387088528723038,pos_neg_null,hair,3,7,9
9,2,0.0021696709894797033,pos_neg_null,hair,3,7,9
9,5,0.01332629588653727,pos_neg_null,hair,3,7,9
9,4,0.012498034013150944,pos_neg_null,hair,3,7,9
9,3,0.007346562474474258,pos_neg_null,hair,3,7,9
11,1,0.0005380555916549769,pos_neg_null,hair,3,7,9
11,11,0.011345191044065681,pos_neg_null,hair,3,7,9
11,10,0.01134519102609453,pos_neg_null,hair,3,7,9
11,8,0.01134518451469964,pos_neg_null,hair,3,7,9
11,4,0.010591554248432996,pos_neg_null,hair,3,7,9
11,5,0.011293471090285813,pos_neg_null,hair,3,7,9
11,2,0.0018387042283726286,pos_neg_null,hair,3,7,9
11,9,0.011345190671044189,pos_neg_null,hair,3,7,9
11,7,0.011344990278578836,pos_neg_null,hair,3,7,9
11,3,0.006225900402096818,pos_neg_null,hair,3,7,9
11,6,0.011341298768404858,pos_neg_null,hair,3,7,9
10,10,0.011288465069507248,pos_neg_null,hair,3,7,9
10,4,0.010538596477190833,pos_neg_null,hair,3,7,9
10,8,0.011288458592126144,pos_neg_null,hair,3,7,9
10,7,0.011288265327185944,pos_neg_null,hair,3,7,9
10,1,0.0005353653136967022,pos_neg_null,hair,3,7,9
10,6,0.011284592274562837,pos_neg_null,hair,3,7,9
10,3,0.006194770900086341,pos_neg_null,hair,3,7,9
10,9,0.01128846471768897,pos_neg_null,hair,3,7,9
10,5,0.011237003734834387,pos_neg_null,hair,3,7,9
10,2,0.0018295107072307643,pos_neg_null,hair,3,7,9
12,1,0.00024481529420301455,pos_neg_null,hair,3,7,9
12,4,0.004819157183037017,pos_neg_null,hair,3,7,9
12,5,0.00513852934608005,pos_neg_null,hair,3,7,9
12,7,0.005161970576753375,pos_neg_null,hair,3,7,9
12,12,0.005162061925278311,pos_neg_null,hair,3,7,9
12,9,0.005162061755325111,pos_neg_null,hair,3,7,9
12,8,0.005162058954188341,pos_neg_null,hair,3,7,9
12,10,0.005162061916873017,pos_neg_null,hair,3,7,9
12,11,0.005162061925063347,pos_neg_null,hair,3,7,9
12,6,0.005160290939624216,pos_neg_null,hair,3,7,9
12,2,0.0008366104239095408,pos_neg_null,hair,3,7,9
12,3,0.002832784682954055,pos_neg_null,hair,3,7,9
13,2,0.0006343529587885573,pos_neg_null,hair,3,7,9
13,11,0.00391409091021287,pos_neg_null,hair,3,7,9
13,12,0.003914090910375875,pos_neg_null,hair,3,7,9
13,1,0.000185629179120967,pos_neg_null,hair,3,7,9
13,13,0.003914090910376167,pos_neg_null,hair,3,7,9
13,6,0.003912748075099679,pos_neg_null,hair,3,7,9
13,8,0.003914088657571378,pos_neg_null,hair,3,7,9
13,3,0.0021479356387234055,pos_neg_null,hair,3,7,9
13,10,0.003914090904002616,pos_neg_null,hair,3,7,9
13,9,0.003914090781510248,pos_neg_null,hair,3,7,9
13,5,0.0038962475261486084,pos_neg_null,hair,3,7,9
13,7,0.003914021646109701,pos_neg_null,hair,3,7,9
13,4,0.003654086215709389,pos_neg_null,hair,3,7,9
14,10,0.0010777931474789807,pos_neg_null,hair,3,7,9
14,13,0.0010777931492340174,pos_neg_null,hair,3,7,9
14,6,0.0010774233829984618,pos_neg_null,hair,3,7,9
14,2,0.00017467690169539865,pos_neg_null,hair,3,7,9
14,9,0.0010777931137491991,pos_neg_null,hair,3,7,9
14,11,0.0010777931491890505,pos_neg_null,hair,3,7,9
14,7,0.0010777740764649915,pos_neg_null,hair,3,7,9
14,14,0.0010777931492340174,pos_neg_null,hair,3,7,9
14,1,0.00005111528120722282,pos_neg_null,hair,3,7,9
14,8,0.0010777925288964658,pos_neg_null,hair,3,7,9
14,5,0.0010728797535771543,pos_neg_null,hair,3,7,9
14,3,0.0005914605381991989,pos_neg_null,hair,3,7,9
14,4,0.0010061976536011364,pos_neg_null,hair,3,7,9
14,12,0.001077793149233937,pos_neg_null,hair,3,7,9
15,11,0.0009643412387480972,pos_neg_null,hair,3,7,9
15,4,0.0009002821111168058,pos_neg_null,hair,3,7,9
15,12,0.0009643412387882589,pos_neg_null,hair,3,7,9
15,14,0.0009643412387883308,pos_neg_null,hair,3,7,9
15,9,0.0009643412070387565,pos_neg_null,hair,3,7,9
15,15,0.0009643412387883308,pos_neg_null,hair,3,7,9
15,5,0.0009599450426742937,pos_neg_null,hair,3,7,9
15,1,0.00004573472529067302,pos_neg_null,hair,3,7,9
15,2,0.00015628985941167238,pos_neg_null,hair,3,7,9
15,13,0.0009643412387883308,pos_neg_null,hair,3,7,9
15,10,0.0009643412372180347,pos_neg_null,hair,3,7,9
15,8,0.000964340683749469,pos_neg_null,hair,3,7,9
15,7,0.0009643241736792023,pos_neg_null,hair,3,7,9
15,6,0.0009640103953144127,pos_neg_null,hair,3,7,9
15,3,0.0005292015341782303,pos_neg_null,hair,3,7,9
