value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.013201584963839455,pos_neg_null,hair,3,3,7
8,6,0.014123549959437714,pos_neg_null,hair,3,3,7
9,1,0.0005938295367113286,pos_neg_null,hair,3,3,7
9,8,0.012521192363285878,pos_neg_null,hair,3,3,7
9,4,0.011698434200630008,pos_neg_null,hair,3,3,7
9,3,0.00676657672424187,pos_neg_null,hair,3,3,7
9,2,0.0021439121868699396,pos_neg_null,hair,3,3,7
9,6,0.012515422983858169,pos_neg_null,hair,3,3,7
9,9,0.01252121176100757,pos_neg_null,hair,3,3,7
9,7,0.012520885096774717,pos_neg_null,hair,3,3,7
9,5,0.012444682430440765,pos_neg_null,hair,3,3,7
10,6,0.00922925046854346,pos_neg_null,hair,3,3,7
10,4,0.008626778293202023,pos_neg_null,hair,3,3,7
10,10,0.009233521247038955,pos_neg_null,hair,3,3,7
10,5,0.009177084250380906,pos_neg_null,hair,3,3,7
10,1,0.00043790781478153913,pos_neg_null,hair,3,3,7
10,9,0.009233519427711596,pos_neg_null,hair,3,3,7
10,2,0.001580985523278388,pos_neg_null,hair,3,3,7
10,8,0.00923350498298177,pos_neg_null,hair,3,3,7
10,7,0.00923327839538695,pos_neg_null,hair,3,3,7
10,3,0.0049898778078208235,pos_neg_null,hair,3,3,7
11,6,0.007551204928808289,pos_neg_null,hair,3,3,7
11,4,0.007058273148983477,pos_neg_null,hair,3,3,7
11,5,0.0075085234775843805,pos_neg_null,hair,3,3,7
11,8,0.007554685895166907,pos_neg_null,hair,3,3,7
11,9,0.007554697713582219,pos_neg_null,hair,3,3,7
11,10,0.007554699209419469,pos_neg_null,hair,3,3,7
11,2,0.0012935336099550408,pos_neg_null,hair,3,3,7
11,3,0.004082627297307948,pos_neg_null,hair,3,3,7
11,11,0.007554699318336454,pos_neg_null,hair,3,3,7
11,7,0.007554500505316605,pos_neg_null,hair,3,3,7
11,1,0.00035828821209398675,pos_neg_null,hair,3,3,7
12,1,0.00016919165571104903,pos_neg_null,hair,3,3,7
12,7,0.003567403016399499,pos_neg_null,hair,3,3,7
12,2,0.0006108353158121038,pos_neg_null,hair,3,3,7
12,9,0.003567496142524931,pos_neg_null,hair,3,3,7
12,3,0.0019279073348398598,pos_neg_null,hair,3,3,7
12,4,0.0033330734314644143,pos_neg_null,hair,3,3,7
12,11,0.0035674969005018288,pos_neg_null,hair,3,3,7
12,12,0.0035674969035145595,pos_neg_null,hair,3,3,7
12,10,0.0035674968488925212,pos_neg_null,hair,3,3,7
12,6,0.0035658467719372386,pos_neg_null,hair,3,3,7
12,8,0.0035674905616065893,pos_neg_null,hair,3,3,7
12,5,0.0035456916421926186,pos_neg_null,hair,3,3,7
15,1,0.0001459692715938462,pos_neg_null,hair,3,3,7
15,4,0.002875592764400671,pos_neg_null,hair,3,3,7
15,2,0.0005269951744261288,pos_neg_null,hair,3,3,7
15,9,0.0030778398092371952,pos_neg_null,hair,3,3,7
15,6,0.003076416822847816,pos_neg_null,hair,3,3,7
15,10,0.003077840418652371,pos_neg_null,hair,3,3,7
15,13,0.0030778404658392965,pos_neg_null,hair,3,3,7
15,11,0.003077840463178048,pos_neg_null,hair,3,3,7
15,12,0.0030778404657806563,pos_neg_null,hair,3,3,7
15,15,0.0030778404658428423,pos_neg_null,hair,3,3,7
15,14,0.0030778404658426506,pos_neg_null,hair,3,3,7
15,7,0.003077759465128982,pos_neg_null,hair,3,3,7
15,5,0.0030590280834602982,pos_neg_null,hair,3,3,7
15,8,0.003077834994327253,pos_neg_null,hair,3,3,7
15,3,0.0016632926026069318,pos_neg_null,hair,3,3,7
13,5,0.002363794428128414,pos_neg_null,hair,3,3,7
13,12,0.002378331269012327,pos_neg_null,hair,3,3,7
13,11,0.0023783312670012206,pos_neg_null,hair,3,3,7
13,8,0.002378327041071059,pos_neg_null,hair,3,3,7
13,4,0.002222048954309611,pos_neg_null,hair,3,3,7
13,9,0.002378330761683287,pos_neg_null,hair,3,3,7
13,3,0.001285271556559903,pos_neg_null,hair,3,3,7
13,6,0.002377231181291494,pos_neg_null,hair,3,3,7
13,13,0.002378331269057494,pos_neg_null,hair,3,3,7
13,2,0.00040722354387473324,pos_neg_null,hair,3,3,7
13,10,0.0023783312325950136,pos_neg_null,hair,3,3,7
13,1,0.00011279443714069943,pos_neg_null,hair,3,3,7
13,7,0.0023782686775996676,pos_neg_null,hair,3,3,7
14,9,0.0016088708093739894,pos_neg_null,hair,3,3,7
14,7,0.0016088288113174235,pos_neg_null,hair,3,3,7
14,1,0.0000763021192422379,pos_neg_null,hair,3,3,7
14,13,0.001608871152597815,pos_neg_null,hair,3,3,7
14,2,0.00027547475026820406,pos_neg_null,hair,3,3,7
14,14,0.001608871152599564,pos_neg_null,hair,3,3,7
14,8,0.0016088682924892469,pos_neg_null,hair,3,3,7
14,10,0.0016088711279319222,pos_neg_null,hair,3,3,7
14,5,0.00159903740726334,pos_neg_null,hair,3,3,7
14,6,0.0016081269755795413,pos_neg_null,hair,3,3,7
14,12,0.0016088711525671638,pos_neg_null,hair,3,3,7
14,11,0.0016088711512067093,pos_neg_null,hair,3,3,7
14,4,0.0015031507632094437,pos_neg_null,hair,3,3,7
14,3,0.0008694484059081702,pos_neg_null,hair,3,3,7
