value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.009771197591538803,pos_neg_null,kid,1,3,1
15,9,0.009382326860254404,pos_neg_null,kid,1,3,1
15,8,0.008947836537082726,pos_neg_null,kid,1,3,1
15,7,0.008212673528375269,pos_neg_null,kid,1,3,1
15,6,0.007395977480942828,pos_neg_null,kid,1,3,1
15,5,0.006471513889011259,pos_neg_null,kid,1,3,1
15,4,0.0054632299458602,pos_neg_null,kid,1,3,1
15,3,0.004548957898697649,pos_neg_null,kid,1,3,1
15,2,0.003930328540223472,pos_neg_null,kid,1,3,1
15,1,0.0035695285425808,pos_neg_null,kid,1,3,1
15,15,0.012089696215504849,pos_neg_null,kid,1,3,1
14,1,0.0034281610755479146,pos_neg_null,kid,1,3,1
8,8,0.007528594805501761,pos_neg_null,kid,1,3,1
14,10,0.00938421946910167,pos_neg_null,kid,1,3,1
14,6,0.007103067481697603,pos_neg_null,kid,1,3,1
14,2,0.0037746719643730565,pos_neg_null,kid,1,3,1
8,4,0.005246864403449921,pos_neg_null,kid,1,3,1
8,7,0.007887419131211933,pos_neg_null,kid,1,3,1
8,6,0.007103067481697603,pos_neg_null,kid,1,3,1
8,5,0.006215216309248463,pos_neg_null,kid,1,3,1
8,3,0.004368801150234398,pos_neg_null,kid,1,3,1
8,2,0.0037746719643730565,pos_neg_null,kid,1,3,1
8,1,0.0034281610755479146,pos_neg_null,kid,1,3,1
14,14,0.010682992204615016,pos_neg_null,kid,1,3,1
14,13,0.010612502171865957,pos_neg_null,kid,1,3,1
14,12,0.010157365451336676,pos_neg_null,kid,1,3,1
14,11,0.00974229783999045,pos_neg_null,kid,1,3,1
14,9,0.009010749558858236,pos_neg_null,kid,1,3,1
14,8,0.00859346677323791,pos_neg_null,kid,1,3,1
14,7,0.007887419131211933,pos_neg_null,kid,1,3,1
14,5,0.006215216309248463,pos_neg_null,kid,1,3,1
14,4,0.005246864403449921,pos_neg_null,kid,1,3,1
14,3,0.004368801150234398,pos_neg_null,kid,1,3,1
13,6,0.006297564983773114,pos_neg_null,kid,1,3,1
13,13,0.008835187156892285,pos_neg_null,kid,1,3,1
13,12,0.00900549926613352,pos_neg_null,kid,1,3,1
13,10,0.008320029632399393,pos_neg_null,kid,1,3,1
13,9,0.007988911980018618,pos_neg_null,kid,1,3,1
13,5,0.0055103979649006865,pos_neg_null,kid,1,3,1
13,4,0.004651859161821565,pos_neg_null,kid,1,3,1
13,3,0.003873370091960382,pos_neg_null,kid,1,3,1
13,1,0.00303940054120742,pos_neg_null,kid,1,3,1
13,2,0.003346616380784349,pos_neg_null,kid,1,3,1
13,11,0.008637501177723465,pos_neg_null,kid,1,3,1
13,8,0.007618949922664515,pos_neg_null,kid,1,3,1
13,7,0.00699296953901262,pos_neg_null,kid,1,3,1
9,8,0.0070430990564166115,pos_neg_null,kid,1,3,1
9,9,0.006569216223112926,pos_neg_null,kid,1,3,1
9,4,0.004300265155404817,pos_neg_null,kid,1,3,1
9,6,0.005821586234999561,pos_neg_null,kid,1,3,1
9,1,0.0028096784072789505,pos_neg_null,kid,1,3,1
9,7,0.006464431143622128,pos_neg_null,kid,1,3,1
9,5,0.005093914397786093,pos_neg_null,kid,1,3,1
9,3,0.00358061537570756,pos_neg_null,kid,1,3,1
9,2,0.0030936744450273906,pos_neg_null,kid,1,3,1
12,6,0.005565289985659953,pos_neg_null,kid,1,3,1
12,2,0.0029574749411582606,pos_neg_null,kid,1,3,1
12,12,0.007364032451393334,pos_neg_null,kid,1,3,1
12,3,0.003422978220802196,pos_neg_null,kid,1,3,1
12,11,0.007633140575662592,pos_neg_null,kid,1,3,1
12,9,0.007059968726528077,pos_neg_null,kid,1,3,1
12,4,0.0041109453057958,pos_neg_null,kid,1,3,1
12,5,0.004869654015493623,pos_neg_null,kid,1,3,1
12,1,0.0026859818736251605,pos_neg_null,kid,1,3,1
12,7,0.006179833546104173,pos_neg_null,kid,1,3,1
12,8,0.0067330255130523585,pos_neg_null,kid,1,3,1
12,10,0.007352584326306437,pos_neg_null,kid,1,3,1
11,11,0.006920699871957378,pos_neg_null,kid,1,3,1
11,9,0.007013521563853549,pos_neg_null,kid,1,3,1
11,10,0.007304212061001789,pos_neg_null,kid,1,3,1
11,4,0.004083899612994515,pos_neg_null,kid,1,3,1
11,3,0.0034004586272442868,pos_neg_null,kid,1,3,1
11,7,0.0061391767464587495,pos_neg_null,kid,1,3,1
11,8,0.006688729292571751,pos_neg_null,kid,1,3,1
11,2,0.002938017869176956,pos_neg_null,kid,1,3,1
11,1,0.0026683109402460474,pos_neg_null,kid,1,3,1
11,6,0.0055286762357542995,pos_neg_null,kid,1,3,1
11,5,0.004837616818023274,pos_neg_null,kid,1,3,1
10,5,0.004517244843319751,pos_neg_null,kid,1,3,1
10,1,0.002491601606454919,pos_neg_null,kid,1,3,1
10,4,0.003813442684981634,pos_neg_null,kid,1,3,1
10,8,0.006245767087765681,pos_neg_null,kid,1,3,1
10,3,0.0031752626916651985,pos_neg_null,kid,1,3,1
10,9,0.006549049937108288,pos_neg_null,kid,1,3,1
10,10,0.00614753700000142,pos_neg_null,kid,1,3,1
10,6,0.005162538736697729,pos_neg_null,kid,1,3,1
10,2,0.0027434471493639153,pos_neg_null,kid,1,3,1
10,7,0.005732608750004534,pos_neg_null,kid,1,3,1
