value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0029003594871550744,pos_neg_null,cig,1,1,5
12,4,0.003876984992580748,pos_neg_null,cig,1,1,5
12,12,0.005793215646154761,pos_neg_null,cig,1,1,5
12,7,0.005620532106009268,pos_neg_null,cig,1,1,5
12,1,0.001558186429753439,pos_neg_null,cig,1,1,5
12,9,0.005775370402152364,pos_neg_null,cig,1,1,5
13,13,0.004216635202062551,pos_neg_null,cig,1,1,5
13,5,0.003462210380804486,pos_neg_null,cig,1,1,5
13,2,0.0015303496138720555,pos_neg_null,cig,1,1,5
13,11,0.004215797448292657,pos_neg_null,cig,1,1,5
13,3,0.002110912526154286,pos_neg_null,cig,1,1,5
13,1,0.001134064679643036,pos_neg_null,cig,1,1,5
13,12,0.004216517938902944,pos_neg_null,cig,1,1,5
13,9,0.004203376091507343,pos_neg_null,cig,1,1,5
13,7,0.004090683130409114,pos_neg_null,cig,1,1,5
13,8,0.004172956911657092,pos_neg_null,cig,1,1,5
13,6,0.0038912324615616102,pos_neg_null,cig,1,1,5
13,10,0.00421296444434023,pos_neg_null,cig,1,1,5
13,4,0.0028217109709315516,pos_neg_null,cig,1,1,5
14,1,0.001069524413321888,pos_neg_null,cig,1,1,5
14,10,0.003973202240190787,pos_neg_null,cig,1,1,5
14,2,0.0014432565464159188,pos_neg_null,cig,1,1,5
14,5,0.0032651740176692723,pos_neg_null,cig,1,1,5
14,13,0.003976710108223311,pos_neg_null,cig,1,1,5
14,11,0.003975874016276003,pos_neg_null,cig,1,1,5
14,12,0.003976553503355623,pos_neg_null,cig,1,1,5
14,3,0.0019907792929585106,pos_neg_null,cig,1,1,5
14,9,0.003964159565974406,pos_neg_null,cig,1,1,5
14,6,0.0036697802076515974,pos_neg_null,cig,1,1,5
14,14,0.003976744306732625,pos_neg_null,cig,1,1,5
14,4,0.0026611257937240655,pos_neg_null,cig,1,1,5
14,8,0.0039354715589611615,pos_neg_null,cig,1,1,5
14,7,0.003857880025426483,pos_neg_null,cig,1,1,5
