value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0003761147759004502,pos_neg_null,move,7,5,3
11,2,0.00035470167809387604,pos_neg_null,move,7,5,3
11,1,0.00033534573037046655,pos_neg_null,move,7,5,3
12,12,0.10129362572423334,pos_neg_null,move,7,5,3
12,11,0.03324353240311413,pos_neg_null,move,7,5,3
12,10,0.007083406719343268,pos_neg_null,move,7,5,3
12,9,0.0020046346366005253,pos_neg_null,move,7,5,3
12,8,0.0007406794050127425,pos_neg_null,move,7,5,3
12,7,0.00039387131844105695,pos_neg_null,move,7,5,3
12,6,0.0002704218180981279,pos_neg_null,move,7,5,3
12,5,0.0002467531649335009,pos_neg_null,move,7,5,3
12,4,0.00023067751334559364,pos_neg_null,move,7,5,3
12,3,0.00021713204990305603,pos_neg_null,move,7,5,3
12,2,0.00020477021218906263,pos_neg_null,move,7,5,3
12,1,0.00019359597263163435,pos_neg_null,move,7,5,3
5,5,0.00009544915374582816,pos_neg_null,move,7,5,3
5,4,0.0001583854151461213,pos_neg_null,move,7,5,3
5,3,0.00014908496873685642,pos_neg_null,move,7,5,3
5,2,0.0001405972112181321,pos_neg_null,move,7,5,3
5,1,0.0001329248700975042,pos_neg_null,move,7,5,3
13,1,0.0001312702036647549,pos_neg_null,move,7,5,3
13,6,0.00018336294218619493,pos_neg_null,move,7,5,3
13,2,0.00013884703846437862,pos_neg_null,move,7,5,3
13,13,0.11695728436077102,pos_neg_null,move,7,5,3
13,12,0.06872281289498099,pos_neg_null,move,7,5,3
13,11,0.022541198609519003,pos_neg_null,move,7,5,3
13,10,0.004802993729925072,pos_neg_null,move,7,5,3
13,9,0.0013592679302305553,pos_neg_null,move,7,5,3
13,8,0.0005022270609488102,pos_neg_null,move,7,5,3
13,7,0.0002670694409942209,pos_neg_null,move,7,5,3
13,5,0.0001673141118352513,pos_neg_null,move,7,5,3
13,4,0.0001564138124679529,pos_neg_null,move,7,5,3
13,3,0.0001472291392505052,pos_neg_null,move,7,5,3
4,4,0.00004072633934701845,pos_neg_null,move,7,5,3
4,3,0.00011258698883862166,pos_neg_null,move,7,5,3
4,2,0.00010617714706099584,pos_neg_null,move,7,5,3
4,1,0.00010038309692010708,pos_neg_null,move,7,5,3
14,6,0.00012943266507260847,pos_neg_null,move,7,5,3
14,14,0.09813102537211156,pos_neg_null,move,7,5,3
14,13,0.08257370463610579,pos_neg_null,move,7,5,3
14,12,0.048510220867045505,pos_neg_null,move,7,5,3
14,9,0.0009594832448686303,pos_neg_null,move,7,5,3
14,5,0.00011810407894253059,pos_neg_null,move,7,5,3
14,4,0.00011040974997737818,pos_neg_null,move,7,5,3
14,3,0.00010392645123565077,pos_neg_null,move,7,5,3
14,11,0.015911434312601662,pos_neg_null,move,7,5,3
14,1,0.00009266132023394467,pos_neg_null,move,7,5,3
14,2,0.00009800967421014967,pos_neg_null,move,7,5,3
14,10,0.003390348515241226,pos_neg_null,move,7,5,3
14,8,0.00035451321949327787,pos_neg_null,move,7,5,3
14,7,0.0001885196054076854,pos_neg_null,move,7,5,3
3,1,0.00009210976475636179,pos_neg_null,move,7,5,3
3,3,0.000017299300056166252,pos_neg_null,move,7,5,3
3,2,0.00009742628329223242,pos_neg_null,move,7,5,3
2,2,0.0000052901593688555666,pos_neg_null,move,7,5,3
2,1,0.00009100665380119572,pos_neg_null,move,7,5,3
1,1,6.176740382606528e-7,pos_neg_null,move,7,5,3
15,3,0.0000686656909949836,pos_neg_null,move,7,5,3
15,9,0.0006339442867882016,pos_neg_null,move,7,5,3
15,5,0.00007803305215845764,pos_neg_null,move,7,5,3
15,14,0.06483872960694721,pos_neg_null,move,7,5,3
15,11,0.010512911956540402,pos_neg_null,move,7,5,3
15,1,0.00006122265801171339,pos_neg_null,move,7,5,3
15,4,0.00007294929909219662,pos_neg_null,move,7,5,3
15,13,0.05455762627742713,pos_neg_null,move,7,5,3
15,2,0.00006475639188884917,pos_neg_null,move,7,5,3
15,10,0.0022400516975701014,pos_neg_null,move,7,5,3
15,12,0.03205139593001221,pos_neg_null,move,7,5,3
15,6,0.00008551801085154527,pos_neg_null,move,7,5,3
15,8,0.00023423194859377393,pos_neg_null,move,7,5,3
15,15,0.06704611877160456,pos_neg_null,move,7,5,3
15,7,0.00012455759643007774,pos_neg_null,move,7,5,3
