value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.001352123699674507,pos_neg_null,edu,7,3,1
12,7,0.002209207815936197,pos_neg_null,edu,7,3,1
12,2,0.0012906381224556016,pos_neg_null,edu,7,3,1
12,4,0.0014193758012585676,pos_neg_null,edu,7,3,1
12,5,0.0015212215207660712,pos_neg_null,edu,7,3,1
14,3,0.0008199975985122821,pos_neg_null,edu,7,3,1
14,9,0.003051149361032684,pos_neg_null,edu,7,3,1
14,10,0.005229025218068251,pos_neg_null,edu,7,3,1
14,11,0.008912443827634797,pos_neg_null,edu,7,3,1
14,5,0.0009225472448516825,pos_neg_null,edu,7,3,1
14,14,0.03311219800599293,pos_neg_null,edu,7,3,1
14,8,0.0018860093822574884,pos_neg_null,edu,7,3,1
14,1,0.0007568730937396657,pos_neg_null,edu,7,3,1
14,13,0.02231342761959824,pos_neg_null,edu,7,3,1
14,7,0.0013397776432129205,pos_neg_null,edu,7,3,1
14,12,0.014446672480919036,pos_neg_null,edu,7,3,1
14,2,0.0007827095710375926,pos_neg_null,edu,7,3,1
14,4,0.0008607827439890689,pos_neg_null,edu,7,3,1
14,6,0.0010319702034209957,pos_neg_null,edu,7,3,1
13,2,0.0007743828734733611,pos_neg_null,edu,7,3,1
13,6,0.0010209917970016229,pos_neg_null,edu,7,3,1
13,1,0.0007488212523169042,pos_neg_null,edu,7,3,1
13,4,0.0008516254807551406,pos_neg_null,edu,7,3,1
13,8,0.001865945452659007,pos_neg_null,edu,7,3,1
13,11,0.008817630595425927,pos_neg_null,edu,7,3,1
13,7,0.0013255246895617185,pos_neg_null,edu,7,3,1
13,5,0.0009127329124596412,pos_neg_null,edu,7,3,1
13,12,0.014292984475802843,pos_neg_null,edu,7,3,1
13,10,0.005173397290216468,pos_neg_null,edu,7,3,1
13,3,0.0008112742198047028,pos_neg_null,edu,7,3,1
13,13,0.022056039239115637,pos_neg_null,edu,7,3,1
13,9,0.003018690325277016,pos_neg_null,edu,7,3,1
15,11,0.008533190898799295,pos_neg_null,edu,7,3,1
15,2,0.0007494027807806744,pos_neg_null,edu,7,3,1
15,10,0.005006513506661096,pos_neg_null,edu,7,3,1
15,14,0.03173122576452478,pos_neg_null,edu,7,3,1
15,1,0.0007246657280486167,pos_neg_null,edu,7,3,1
15,5,0.000883289915283525,pos_neg_null,edu,7,3,1
15,9,0.0029213132180100246,pos_neg_null,edu,7,3,1
15,12,0.013831920460454408,pos_neg_null,edu,7,3,1
15,3,0.0007851040836819729,pos_neg_null,edu,7,3,1
15,15,0.06222558540301163,pos_neg_null,edu,7,3,1
15,4,0.0008241536910533631,pos_neg_null,edu,7,3,1
15,8,0.0018057536638635577,pos_neg_null,edu,7,3,1
15,7,0.0012827658286081141,pos_neg_null,edu,7,3,1
15,6,0.0009880565777435056,pos_neg_null,edu,7,3,1
15,13,0.021363920061317515,pos_neg_null,edu,7,3,1
