value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.00792608259752179,pos_neg_null,kid,1,7,5
9,5,0.007795787647852101,pos_neg_null,kid,1,7,5
9,4,0.0072406288894832724,pos_neg_null,kid,1,7,5
9,3,0.005504266442786249,pos_neg_null,kid,1,7,5
14,8,0.007063482092811259,pos_neg_null,kid,1,7,5
14,4,0.0064493033277911145,pos_neg_null,kid,1,7,5
14,14,0.0070647075787325445,pos_neg_null,kid,1,7,5
14,13,0.0070647006831155035,pos_neg_null,kid,1,7,5
14,12,0.0070646800850541125,pos_neg_null,kid,1,7,5
14,11,0.00706463335527673,pos_neg_null,kid,1,7,5
14,10,0.007064541475601164,pos_neg_null,kid,1,7,5
14,9,0.0070642423997813114,pos_neg_null,kid,1,7,5
14,7,0.007059844062273511,pos_neg_null,kid,1,7,5
14,6,0.007041414944088821,pos_neg_null,kid,1,7,5
14,5,0.006943788997813624,pos_neg_null,kid,1,7,5
14,3,0.004902707268711256,pos_neg_null,kid,1,7,5
14,2,0.0031208209748546743,pos_neg_null,kid,1,7,5
14,1,0.0018999930547911415,pos_neg_null,kid,1,7,5
15,15,0.006501266501952887,pos_neg_null,kid,1,7,5
15,6,0.006479829703149215,pos_neg_null,kid,1,7,5
15,14,0.006501265190522721,pos_neg_null,kid,1,7,5
15,13,0.006501258297345554,pos_neg_null,kid,1,7,5
15,12,0.0065012393420743235,pos_neg_null,kid,1,7,5
15,10,0.006501111787363027,pos_neg_null,kid,1,7,5
15,9,0.006500836564215923,pos_neg_null,kid,1,7,5
15,5,0.006389989875288603,pos_neg_null,kid,1,7,5
15,4,0.005934941712691203,pos_neg_null,kid,1,7,5
15,3,0.0045116938055625045,pos_neg_null,kid,1,7,5
15,11,0.006501196339211707,pos_neg_null,kid,1,7,5
15,1,0.001748459866372214,pos_neg_null,kid,1,7,5
15,2,0.0028719211425042982,pos_neg_null,kid,1,7,5
15,8,0.006500136895225077,pos_neg_null,kid,1,7,5
15,7,0.006496789014362119,pos_neg_null,kid,1,7,5
13,6,0.005875045597521964,pos_neg_null,kid,1,7,5
13,8,0.0058934574516707455,pos_neg_null,kid,1,7,5
13,9,0.005894091818222446,pos_neg_null,kid,1,7,5
13,10,0.00589434135387582,pos_neg_null,kid,1,7,5
13,12,0.005894457003480728,pos_neg_null,kid,1,7,5
13,4,0.005381013819506698,pos_neg_null,kid,1,7,5
13,13,0.005894470853064935,pos_neg_null,kid,1,7,5
13,11,0.005894418014218628,pos_neg_null,kid,1,7,5
13,7,0.00589042203968833,pos_neg_null,kid,1,7,5
13,5,0.005793590820261676,pos_neg_null,kid,1,7,5
13,1,0.001585270278844143,pos_neg_null,kid,1,7,5
13,3,0.004090602383710003,pos_neg_null,kid,1,7,5
13,2,0.0026038751692039007,pos_neg_null,kid,1,7,5
12,6,0.005227062627207036,pos_neg_null,kid,1,7,5
12,12,0.005244322402439012,pos_neg_null,kid,1,7,5
12,3,0.003639433003153752,pos_neg_null,kid,1,7,5
12,11,0.00524429838029745,pos_neg_null,kid,1,7,5
12,9,0.0052440081618008475,pos_neg_null,kid,1,7,5
12,5,0.005154591832732809,pos_neg_null,kid,1,7,5
12,7,0.005240743138252116,pos_neg_null,kid,1,7,5
12,8,0.005243443762148227,pos_neg_null,kid,1,7,5
12,2,0.0023166830549534684,pos_neg_null,kid,1,7,5
12,10,0.005244230175139511,pos_neg_null,kid,1,7,5
12,1,0.00141042429220692,pos_neg_null,kid,1,7,5
12,4,0.004787519648237573,pos_neg_null,kid,1,7,5
11,1,0.001387111493988625,pos_neg_null,kid,1,7,5
11,9,0.00515733034094464,pos_neg_null,kid,1,7,5
11,11,0.005157586501018537,pos_neg_null,kid,1,7,5
11,8,0.005156775270211897,pos_neg_null,kid,1,7,5
11,7,0.005154119284727288,pos_neg_null,kid,1,7,5
11,5,0.005069391967728966,pos_neg_null,kid,1,7,5
11,3,0.0035792770857462583,pos_neg_null,kid,1,7,5
11,4,0.00470838709206836,pos_neg_null,kid,1,7,5
11,6,0.0051406648978317175,pos_neg_null,kid,1,7,5
11,2,0.002278390773053413,pos_neg_null,kid,1,7,5
11,10,0.0051575486846413415,pos_neg_null,kid,1,7,5
10,4,0.004668820813983745,pos_neg_null,kid,1,7,5
10,6,0.0050974660331440476,pos_neg_null,kid,1,7,5
10,2,0.0022592446321033845,pos_neg_null,kid,1,7,5
10,1,0.0013754550948794745,pos_neg_null,kid,1,7,5
10,10,0.0051141388146697,pos_neg_null,kid,1,7,5
10,9,0.005113991430516525,pos_neg_null,kid,1,7,5
10,5,0.005026792035227033,pos_neg_null,kid,1,7,5
10,7,0.005110807357964865,pos_neg_null,kid,1,7,5
10,8,0.005113441024243726,pos_neg_null,kid,1,7,5
10,3,0.0035491991270424957,pos_neg_null,kid,1,7,5
