value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0006445592318583591,pos_neg_null,shoe,5,1,6
12,2,0.00020526304560551076,pos_neg_null,shoe,5,1,6
13,6,0.007662992895848249,pos_neg_null,shoe,5,1,6
13,12,0.00951456271584614,pos_neg_null,shoe,5,1,6
13,3,0.0004532057099004092,pos_neg_null,shoe,5,1,6
13,13,0.009514676322149624,pos_neg_null,shoe,5,1,6
13,11,0.009513600438355262,pos_neg_null,shoe,5,1,6
13,9,0.009486369635766679,pos_neg_null,shoe,5,1,6
13,4,0.001615545264172269,pos_neg_null,shoe,5,1,6
13,7,0.009035610268537168,pos_neg_null,shoe,5,1,6
13,5,0.004437679697059139,pos_neg_null,shoe,5,1,6
13,8,0.009392652561119888,pos_neg_null,shoe,5,1,6
13,1,0.00006368038701321428,pos_neg_null,shoe,5,1,6
13,10,0.009508570571082986,pos_neg_null,shoe,5,1,6
13,2,0.00014432557894137517,pos_neg_null,shoe,5,1,6
14,1,0.00006273697387227781,pos_neg_null,shoe,5,1,6
14,7,0.008901749375669949,pos_neg_null,shoe,5,1,6
14,11,0.009372658209638896,pos_neg_null,shoe,5,1,6
14,10,0.0093677028589188,pos_neg_null,shoe,5,1,6
14,2,0.00014218742221631735,pos_neg_null,shoe,5,1,6
14,8,0.009253502152807007,pos_neg_null,shoe,5,1,6
14,5,0.004371936294139739,pos_neg_null,shoe,5,1,6
14,14,0.009373728568942821,pos_neg_null,shoe,5,1,6
14,12,0.009373606231166945,pos_neg_null,shoe,5,1,6
14,9,0.00934583082634792,pos_neg_null,shoe,5,1,6
14,4,0.001591611260258607,pos_neg_null,shoe,5,1,6
14,6,0.007549467075169015,pos_neg_null,shoe,5,1,6
14,3,0.00044649155123521826,pos_neg_null,shoe,5,1,6
14,13,0.00937371824474288,pos_neg_null,shoe,5,1,6
15,13,0.00866892739927348,pos_neg_null,shoe,5,1,6
15,8,0.00855775011124256,pos_neg_null,shoe,5,1,6
15,10,0.008663364298097826,pos_neg_null,shoe,5,1,6
15,5,0.004043219279542769,pos_neg_null,shoe,5,1,6
15,14,0.008668936953211411,pos_neg_null,shoe,5,1,6
15,6,0.006981837971772846,pos_neg_null,shoe,5,1,6
15,4,0.0014719412406902887,pos_neg_null,shoe,5,1,6
15,15,0.008668937760043599,pos_neg_null,shoe,5,1,6
15,9,0.00864313677925408,pos_neg_null,shoe,5,1,6
15,11,0.008667947066057011,pos_neg_null,shoe,5,1,6
15,12,0.008668823807770922,pos_neg_null,shoe,5,1,6
15,1,0.000058019908167595205,pos_neg_null,shoe,5,1,6
15,7,0.00823244491133386,pos_neg_null,shoe,5,1,6
15,2,0.00013149663859103063,pos_neg_null,shoe,5,1,6
15,3,0.00041292075790926144,pos_neg_null,shoe,5,1,6
