value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.002612088676011645,pos_neg_null,hair,3,1,3
8,2,0.00117615498960839,pos_neg_null,hair,3,1,3
8,1,0.0005852020082978115,pos_neg_null,hair,3,1,3
12,1,0.00047547663174197147,pos_neg_null,hair,3,1,3
12,10,0.010012558621426353,pos_neg_null,hair,3,1,3
12,11,0.010017794191706841,pos_neg_null,hair,3,1,3
12,12,0.010022178234532953,pos_neg_null,hair,3,1,3
12,9,0.010002850758188388,pos_neg_null,hair,3,1,3
12,2,0.0009556259290568144,pos_neg_null,hair,3,1,3
12,3,0.0021223220492594557,pos_neg_null,hair,3,1,3
12,4,0.005368812325992694,pos_neg_null,hair,3,1,3
12,8,0.009980144692599497,pos_neg_null,hair,3,1,3
12,5,0.008539769567646384,pos_neg_null,hair,3,1,3
12,6,0.009595559379197321,pos_neg_null,hair,3,1,3
12,7,0.009911716098755699,pos_neg_null,hair,3,1,3
13,13,0.009253780782714325,pos_neg_null,hair,3,1,3
13,12,0.009251401573191709,pos_neg_null,hair,3,1,3
13,11,0.009247194638498624,pos_neg_null,hair,3,1,3
13,10,0.009242361804393556,pos_neg_null,hair,3,1,3
13,9,0.009233400699866204,pos_neg_null,hair,3,1,3
13,8,0.00921244125470722,pos_neg_null,hair,3,1,3
13,7,0.009149276398851415,pos_neg_null,hair,3,1,3
13,6,0.008857439426951373,pos_neg_null,hair,3,1,3
13,5,0.007882864216288962,pos_neg_null,hair,3,1,3
13,4,0.0049558267624547955,pos_neg_null,hair,3,1,3
13,3,0.0019590665070087234,pos_neg_null,hair,3,1,3
13,2,0.0008821162422062904,pos_neg_null,hair,3,1,3
13,1,0.00043890150622335827,pos_neg_null,hair,3,1,3
11,10,0.008318125623954196,pos_neg_null,hair,3,1,3
11,6,0.007971695484256233,pos_neg_null,hair,3,1,3
11,11,0.008322123039675252,pos_neg_null,hair,3,1,3
11,9,0.00831006062987958,pos_neg_null,hair,3,1,3
11,8,0.008291197129236502,pos_neg_null,hair,3,1,3
11,7,0.008234348758966269,pos_neg_null,hair,3,1,3
11,5,0.007094577794660069,pos_neg_null,hair,3,1,3
11,4,0.004460244086209318,pos_neg_null,hair,3,1,3
11,3,0.001763159856307855,pos_neg_null,hair,3,1,3
11,1,0.0003950113556010223,pos_neg_null,hair,3,1,3
11,2,0.0007939046179856637,pos_neg_null,hair,3,1,3
9,7,0.007929372879004559,pos_neg_null,hair,3,1,3
9,5,0.006831815654117113,pos_neg_null,hair,3,1,3
9,3,0.0016978576394075663,pos_neg_null,hair,3,1,3
9,1,0.0003803813053935775,pos_neg_null,hair,3,1,3
9,9,0.008001254505643237,pos_neg_null,hair,3,1,3
9,6,0.007676447503357864,pos_neg_null,hair,3,1,3
9,8,0.007984115754079597,pos_neg_null,hair,3,1,3
9,4,0.004295049860794164,pos_neg_null,hair,3,1,3
9,2,0.0007645007432454523,pos_neg_null,hair,3,1,3
10,1,0.0002926010041489055,pos_neg_null,hair,3,1,3
10,7,0.00609951759923428,pos_neg_null,hair,3,1,3
10,8,0.006141627503138156,pos_neg_null,hair,3,1,3
10,6,0.005904959617967586,pos_neg_null,hair,3,1,3
10,10,0.006161129218623928,pos_neg_null,hair,3,1,3
10,9,0.006155600466577468,pos_neg_null,hair,3,1,3
10,5,0.005255242810859317,pos_neg_null,hair,3,1,3
10,4,0.003303884508303202,pos_neg_null,hair,3,1,3
10,3,0.0013060443380058199,pos_neg_null,hair,3,1,3
10,2,0.0005880774948041939,pos_neg_null,hair,3,1,3
15,1,0.00015361552717817564,pos_neg_null,hair,3,1,3
15,11,0.0032365181234745234,pos_neg_null,hair,3,1,3
15,15,0.003239063410514565,pos_neg_null,hair,3,1,3
15,9,0.003231690244953174,pos_neg_null,hair,3,1,3
15,3,0.0006856732774530556,pos_neg_null,hair,3,1,3
15,12,0.003237990550617103,pos_neg_null,hair,3,1,3
15,7,0.0032022467395979946,pos_neg_null,hair,3,1,3
15,4,0.0017345393668591843,pos_neg_null,hair,3,1,3
15,2,0.0003087406847722021,pos_neg_null,hair,3,1,3
15,13,0.003238834971853123,pos_neg_null,hair,3,1,3
15,10,0.003234826631537744,pos_neg_null,hair,3,1,3
15,8,0.003224354439147532,pos_neg_null,hair,3,1,3
15,6,0.0031001037994329832,pos_neg_null,hair,3,1,3
15,14,0.003239053054653159,pos_neg_null,hair,3,1,3
15,5,0.002759002475701144,pos_neg_null,hair,3,1,3
14,7,0.0024398070396937075,pos_neg_null,hair,3,1,3
14,1,0.00011704040165956228,pos_neg_null,hair,3,1,3
14,10,0.0024646298145049456,pos_neg_null,hair,3,1,3
14,14,0.00246784945542058,pos_neg_null,hair,3,1,3
14,8,0.00245665100125526,pos_neg_null,hair,3,1,3
14,3,0.0005224177352023266,pos_neg_null,hair,3,1,3
14,11,0.0024659185702663013,pos_neg_null,hair,3,1,3
14,12,0.0024670404195177905,pos_neg_null,hair,3,1,3
14,5,0.0021020971243437226,pos_neg_null,hair,3,1,3
14,9,0.0024622401866309872,pos_neg_null,hair,3,1,3
14,4,0.0013215538033212796,pos_neg_null,hair,3,1,3
14,13,0.0024676837880785673,pos_neg_null,hair,3,1,3
14,2,0.00023523099792167716,pos_neg_null,hair,3,1,3
14,6,0.0023619838471870326,pos_neg_null,hair,3,1,3
