value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.01401236945512683,pos_neg_null,hair,7,1,7
8,4,0.008296365228496465,pos_neg_null,hair,7,1,7
8,3,0.0006334434558912724,pos_neg_null,hair,7,1,7
8,2,0.00007431932894104009,pos_neg_null,hair,7,1,7
8,1,0.000012981758480615053,pos_neg_null,hair,7,1,7
12,1,0.000010547678765499686,pos_neg_null,hair,7,1,7
12,10,0.011577479781591996,pos_neg_null,hair,7,1,7
12,11,0.01157748129504954,pos_neg_null,hair,7,1,7
12,12,0.011577481868952742,pos_neg_null,hair,7,1,7
12,9,0.011577474017684953,pos_neg_null,hair,7,1,7
12,2,0.00006038445476459481,pos_neg_null,hair,7,1,7
12,3,0.0005146728079116529,pos_neg_null,hair,7,1,7
12,4,0.006740796748153361,pos_neg_null,hair,7,1,7
12,8,0.011577441983769532,pos_neg_null,hair,7,1,7
12,5,0.011385050182290541,pos_neg_null,hair,7,1,7
12,6,0.011569224411302063,pos_neg_null,hair,7,1,7
12,7,0.01157713651302143,pos_neg_null,hair,7,1,7
13,13,0.01068690642002039,pos_neg_null,hair,7,1,7
13,12,0.010686906340654646,pos_neg_null,hair,7,1,7
13,11,0.010686905810814969,pos_neg_null,hair,7,1,7
13,10,0.010686904413777228,pos_neg_null,hair,7,1,7
13,9,0.010686899093247649,pos_neg_null,hair,7,1,7
13,8,0.010686869523479577,pos_neg_null,hair,7,1,7
13,7,0.010686587550481321,pos_neg_null,hair,7,1,7
13,6,0.010679284071971136,pos_neg_null,hair,7,1,7
13,5,0.010509277091345115,pos_neg_null,hair,7,1,7
13,4,0.006222273921372333,pos_neg_null,hair,7,1,7
13,3,0.00047508259191845223,pos_neg_null,hair,7,1,7
13,2,0.00005573949670577983,pos_neg_null,hair,7,1,7
13,1,0.000009736318860461265,pos_neg_null,hair,7,1,7
11,10,0.009618213972399509,pos_neg_null,hair,7,1,7
11,6,0.009611355664774017,pos_neg_null,hair,7,1,7
11,11,0.009618215229132294,pos_neg_null,hair,7,1,7
11,9,0.00961820918392288,pos_neg_null,hair,7,1,7
11,8,0.009618182571131615,pos_neg_null,hair,7,1,7
11,7,0.009617928795433184,pos_neg_null,hair,7,1,7
11,5,0.0094583493822106,pos_neg_null,hair,7,1,7
11,4,0.005600046529235092,pos_neg_null,hair,7,1,7
11,3,0.00042757433272660377,pos_neg_null,hair,7,1,7
11,1,0.000008762686974415119,pos_neg_null,hair,7,1,7
11,2,0.000050165547035202176,pos_neg_null,hair,7,1,7
9,7,0.009261709210417152,pos_neg_null,hair,7,1,7
9,5,0.009108040145832441,pos_neg_null,hair,7,1,7
9,3,0.0004117382463293227,pos_neg_null,hair,7,1,7
9,1,0.000008438143012399757,pos_neg_null,hair,7,1,7
9,9,0.009261979206425524,pos_neg_null,hair,7,1,7
9,6,0.009255379529041659,pos_neg_null,hair,7,1,7
9,8,0.009261953587015643,pos_neg_null,hair,7,1,7
9,4,0.005392637398522688,pos_neg_null,hair,7,1,7
9,2,0.00004830756381167589,pos_neg_null,hair,7,1,7
10,1,0.0000064908792403075145,pos_neg_null,hair,7,1,7
10,7,0.0071243917003208845,pos_neg_null,hair,7,1,7
10,8,0.007124579682319723,pos_neg_null,hair,7,1,7
10,6,0.0071195227146474286,pos_neg_null,hair,7,1,7
10,10,0.007124602940962995,pos_neg_null,hair,7,1,7
10,9,0.0071245993954984375,pos_neg_null,hair,7,1,7
10,5,0.007006184727563414,pos_neg_null,hair,7,1,7
10,4,0.004148182614248221,pos_neg_null,hair,7,1,7
10,3,0.0003167217279456328,pos_neg_null,hair,7,1,7
10,2,0.00003715966447051991,pos_neg_null,hair,7,1,7
15,1,0.0000034077116011614394,pos_neg_null,hair,7,1,7
15,11,0.003740417033785242,pos_neg_null,hair,7,1,7
15,15,0.003740417247796115,pos_neg_null,hair,7,1,7
15,9,0.00374041468263668,pos_neg_null,hair,7,1,7
15,3,0.0001662789071714572,pos_neg_null,hair,7,1,7
15,12,0.0037404172192291255,pos_neg_null,hair,7,1,7
15,7,0.0037403056426684616,pos_neg_null,hair,7,1,7
15,4,0.0021777958724803165,pos_neg_null,hair,7,1,7
15,2,0.000019508823847022954,pos_neg_null,hair,7,1,7
15,13,0.0037404172470078866,pos_neg_null,hair,7,1,7
15,10,0.0037404165448220324,pos_neg_null,hair,7,1,7
15,8,0.003740404333217855,pos_neg_null,hair,7,1,7
15,6,0.0037377494251899035,pos_neg_null,hair,7,1,7
15,14,0.0037404172477952117,pos_neg_null,hair,7,1,7
15,5,0.0036782469819707964,pos_neg_null,hair,7,1,7
14,7,0.0028497566801283488,pos_neg_null,hair,7,1,7
14,1,0.0000025963516961230035,pos_neg_null,hair,7,1,7
14,10,0.00284984117700726,pos_neg_null,hair,7,1,7
14,14,0.0028498417126058676,pos_neg_null,hair,7,1,7
14,8,0.002849831872927887,pos_neg_null,hair,7,1,7
14,3,0.000126688691178253,pos_neg_null,hair,7,1,7
14,11,0.0028498415495506577,pos_neg_null,hair,7,1,7
14,12,0.0028498416908412354,pos_neg_null,hair,7,1,7
14,5,0.0028024738910253657,pos_neg_null,hair,7,1,7
14,9,0.0028498397581993725,pos_neg_null,hair,7,1,7
14,4,0.0016592730456992898,pos_neg_null,hair,7,1,7
14,13,0.002849841712006006,pos_neg_null,hair,7,1,7
14,2,0.00001486386578820795,pos_neg_null,hair,7,1,7
14,6,0.002847809085858971,pos_neg_null,hair,7,1,7
