value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.019124703050546785,pos_neg_null,cig,7,7,6
11,10,0.035163124588641605,pos_neg_null,cig,7,7,6
11,4,0.00014165524039567962,pos_neg_null,cig,7,7,6
11,11,0.0419449001755772,pos_neg_null,cig,7,7,6
11,1,0.00003992251210325089,pos_neg_null,cig,7,7,6
11,7,0.0019551115489177357,pos_neg_null,cig,7,7,6
11,5,0.0002848716507142621,pos_neg_null,cig,7,7,6
11,3,0.00007950387207001962,pos_neg_null,cig,7,7,6
11,6,0.0006857920217949608,pos_neg_null,cig,7,7,6
11,2,0.00005330853187532794,pos_neg_null,cig,7,7,6
12,6,0.00048658576784499607,pos_neg_null,cig,7,7,6
12,12,0.03082207362539508,pos_neg_null,cig,7,7,6
12,3,0.00005640989018301384,pos_neg_null,cig,7,7,6
12,2,0.00003782367261630405,pos_neg_null,cig,7,7,6
12,11,0.02976379597276548,pos_neg_null,cig,7,7,6
12,9,0.013569432164435628,pos_neg_null,cig,7,7,6
12,1,0.000028325972873258923,pos_neg_null,cig,7,7,6
12,5,0.00020212321884011898,pos_neg_null,cig,7,7,6
12,4,0.0001005077658045535,pos_neg_null,cig,7,7,6
12,8,0.004562792973961945,pos_neg_null,cig,7,7,6
12,10,0.0249490741128934,pos_neg_null,cig,7,7,6
12,7,0.0013871981942321107,pos_neg_null,cig,7,7,6
13,1,0.00002566447206637572,pos_neg_null,cig,7,7,6
13,2,0.00003426977049128214,pos_neg_null,cig,7,7,6
13,5,0.00018313177545916921,pos_neg_null,cig,7,7,6
13,10,0.022604865806983978,pos_neg_null,cig,7,7,6
13,4,0.00009106408311150789,pos_neg_null,cig,7,7,6
13,12,0.02792648302348584,pos_neg_null,cig,7,7,6
13,6,0.0004408662997253336,pos_neg_null,cig,7,7,6
13,8,0.0041340741710393395,pos_neg_null,cig,7,7,6
13,9,0.012294451961065838,pos_neg_null,cig,7,7,6
13,11,0.026967197693445282,pos_neg_null,cig,7,7,6
13,3,0.00005110963204501245,pos_neg_null,cig,7,7,6
13,13,0.028115571246443174,pos_neg_null,cig,7,7,6
13,7,0.0012568574243042615,pos_neg_null,cig,7,7,6
14,8,0.0038737806121220365,pos_neg_null,cig,7,7,6
14,1,0.00002404856086219644,pos_neg_null,cig,7,7,6
14,12,0.026168148907192212,pos_neg_null,cig,7,7,6
14,7,0.001177721956848064,pos_neg_null,cig,7,7,6
14,4,0.00008533041861930159,pos_neg_null,cig,7,7,6
14,5,0.00017160125626359141,pos_neg_null,cig,7,7,6
14,13,0.02634540905306005,pos_neg_null,cig,7,7,6
14,6,0.0004131080512241078,pos_neg_null,cig,7,7,6
14,9,0.01152035683759129,pos_neg_null,cig,7,7,6
14,14,0.02638795576585902,pos_neg_null,cig,7,7,6
14,11,0.025269263023857916,pos_neg_null,cig,7,7,6
14,10,0.02118159647839604,pos_neg_null,cig,7,7,6
14,3,0.00004789161817551153,pos_neg_null,cig,7,7,6
14,2,0.00003211204420109021,pos_neg_null,cig,7,7,6
