value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.004705076266334721,pos_neg_null,bas,1,3,5
5,1,0.0042429759904885,pos_neg_null,bas,1,3,5
6,6,0.00033288669139821994,pos_neg_null,bas,1,3,5
6,5,0.008314755655828766,pos_neg_null,bas,1,3,5
6,4,0.006689080018709887,pos_neg_null,bas,1,3,5
6,3,0.005440069040179773,pos_neg_null,bas,1,3,5
6,2,0.00464397137975894,pos_neg_null,bas,1,3,5
6,1,0.00418787240619644,pos_neg_null,bas,1,3,5
12,1,0.003998071171412688,pos_neg_null,bas,1,3,5
12,6,0.009553178774505615,pos_neg_null,bas,1,3,5
12,2,0.004433498992664611,pos_neg_null,bas,1,3,5
12,12,0.01485364973328157,pos_neg_null,bas,1,3,5
12,11,0.014802103918583496,pos_neg_null,bas,1,3,5
12,10,0.01452505998842201,pos_neg_null,bas,1,3,5
12,9,0.013825250408860857,pos_neg_null,bas,1,3,5
12,8,0.012525713358600848,pos_neg_null,bas,1,3,5
12,7,0.011084307537765266,pos_neg_null,bas,1,3,5
12,5,0.00793791731470204,pos_neg_null,bas,1,3,5
12,4,0.006385919959382399,pos_neg_null,bas,1,3,5
12,3,0.005193516203563454,pos_neg_null,bas,1,3,5
3,3,8.616702324441651e-7,pos_neg_null,bas,1,3,5
3,2,0.004155132287152737,pos_neg_null,bas,1,3,5
3,1,0.00374704373185998,pos_neg_null,bas,1,3,5
13,6,0.006597984115317062,pos_neg_null,bas,1,3,5
13,13,0.010266479413888483,pos_neg_null,bas,1,3,5
13,12,0.010262218674450709,pos_neg_null,bas,1,3,5
13,10,0.010031856132891792,pos_neg_null,bas,1,3,5
13,9,0.009548526698922305,pos_neg_null,bas,1,3,5
13,5,0.005482390059618113,pos_neg_null,bas,1,3,5
13,4,0.004410489895377436,pos_neg_null,bas,1,3,5
13,3,0.0035869461069021787,pos_neg_null,bas,1,3,5
13,11,0.010223198877919098,pos_neg_null,bas,1,3,5
13,1,0.002761301835079825,pos_neg_null,bas,1,3,5
13,2,0.0030620337606305417,pos_neg_null,bas,1,3,5
13,8,0.008650990390090336,pos_neg_null,bas,1,3,5
13,7,0.007655471209084449,pos_neg_null,bas,1,3,5
2,1,0.002742933973649138,pos_neg_null,bas,1,3,5
2,2,2.4153184102730787e-8,pos_neg_null,bas,1,3,5
14,6,0.005968908024499668,pos_neg_null,bas,1,3,5
14,12,0.00928378097378243,pos_neg_null,bas,1,3,5
14,7,0.006925570406444428,pos_neg_null,bas,1,3,5
14,3,0.0032449534625633683,pos_neg_null,bas,1,3,5
14,11,0.009248481468272672,pos_neg_null,bas,1,3,5
14,14,0.009288318998495882,pos_neg_null,bas,1,3,5
14,9,0.008638135018093757,pos_neg_null,bas,1,3,5
14,2,0.0027700881914351524,pos_neg_null,bas,1,3,5
14,5,0.004959678812248724,pos_neg_null,bas,1,3,5
14,13,0.00928789109064733,pos_neg_null,bas,1,3,5
14,4,0.0039899775550199185,pos_neg_null,bas,1,3,5
14,1,0.0024980291545733152,pos_neg_null,bas,1,3,5
14,10,0.009075382044833337,pos_neg_null,bas,1,3,5
14,8,0.007826173124516295,pos_neg_null,bas,1,3,5
15,14,0.006624769162669324,pos_neg_null,bas,1,3,5
15,3,0.0023144153372694643,pos_neg_null,bas,1,3,5
15,1,0.0017816825587765551,pos_neg_null,bas,1,3,5
15,15,0.006624797391124202,pos_neg_null,bas,1,3,5
15,12,0.006621520253359525,pos_neg_null,bas,1,3,5
15,7,0.004939561245772871,pos_neg_null,bas,1,3,5
15,4,0.0028457928149774486,pos_neg_null,bas,1,3,5
15,8,0.005581902890280002,pos_neg_null,bas,1,3,5
15,10,0.006472882781976721,pos_neg_null,bas,1,3,5
15,6,0.004257235870415207,pos_neg_null,bas,1,3,5
15,2,0.0019757246659500767,pos_neg_null,bas,1,3,5
15,5,0.00353741797638329,pos_neg_null,bas,1,3,5
15,9,0.006161022770258051,pos_neg_null,bas,1,3,5
15,11,0.0065963434001650705,pos_neg_null,bas,1,3,5
15,13,0.006624451733770519,pos_neg_null,bas,1,3,5
1,1,1.2159058929864566e-10,pos_neg_null,bas,1,3,5
