value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,2.9015281534924366e-19,pos_neg_null,move,3,3,10
4,4,7.149375329135445e-22,pos_neg_null,move,3,3,10
4,2,0.00013046685517853826,pos_neg_null,move,3,3,10
4,3,0.00013364955491587517,pos_neg_null,move,3,3,10
4,1,0.00012838952192602754,pos_neg_null,move,3,3,10
3,1,0.00010756959945153692,pos_neg_null,move,3,3,10
3,2,0.00010931006785228994,pos_neg_null,move,3,3,10
3,3,5.005512705027733e-24,pos_neg_null,move,3,3,10
2,2,2.345683901889376e-27,pos_neg_null,move,3,3,10
2,1,0.00006245976742347293,pos_neg_null,move,3,3,10
1,1,1.6123433909322265e-31,pos_neg_null,move,3,3,10
