value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0007710933793938913,pos_neg_null,kid,3,1,2
13,6,0.007044432993215074,pos_neg_null,kid,3,1,2
13,13,0.014511937422416467,pos_neg_null,kid,3,1,2
13,12,0.014197773403902518,pos_neg_null,kid,3,1,2
13,10,0.013311746489259734,pos_neg_null,kid,3,1,2
13,9,0.012477184733580891,pos_neg_null,kid,3,1,2
13,5,0.004857769975730963,pos_neg_null,kid,3,1,2
13,4,0.00276810196186608,pos_neg_null,kid,3,1,2
13,3,0.0015001337202859152,pos_neg_null,kid,3,1,2
13,11,0.01379344948510328,pos_neg_null,kid,3,1,2
13,1,0.0007185188307988538,pos_neg_null,kid,3,1,2
13,2,0.0009681502985480718,pos_neg_null,kid,3,1,2
13,8,0.011425447282398915,pos_neg_null,kid,3,1,2
13,7,0.00941024460132694,pos_neg_null,kid,3,1,2
15,10,0.011688362771057325,pos_neg_null,kid,3,1,2
15,11,0.012111321499115072,pos_neg_null,kid,3,1,2
15,15,0.013251302407348125,pos_neg_null,kid,3,1,2
15,9,0.010955576839241754,pos_neg_null,kid,3,1,2
15,14,0.013064151203990175,pos_neg_null,kid,3,1,2
15,3,0.0013171905836656813,pos_neg_null,kid,3,1,2
15,12,0.012466337622938794,pos_neg_null,kid,3,1,2
15,13,0.01276923842516705,pos_neg_null,kid,3,1,2
15,2,0.0008500831889690369,pos_neg_null,kid,3,1,2
15,8,0.01003210005283807,pos_neg_null,kid,3,1,2
15,1,0.0006308945831404568,pos_neg_null,kid,3,1,2
15,7,0.008262653796287068,pos_neg_null,kid,3,1,2
15,6,0.006185355798920551,pos_neg_null,kid,3,1,2
15,4,0.0024305285518824112,pos_neg_null,kid,3,1,2
15,5,0.0042653590030808436,pos_neg_null,kid,3,1,2
10,7,0.007880123527940442,pos_neg_null,kid,3,1,2
10,9,0.010448374207795376,pos_neg_null,kid,3,1,2
10,10,0.011069905252710972,pos_neg_null,kid,3,1,2
10,3,0.0012562095381256032,pos_neg_null,kid,3,1,2
10,8,0.009567650976317787,pos_neg_null,kid,3,1,2
10,2,0.0008107274857760259,pos_neg_null,kid,3,1,2
10,4,0.002318004081887855,pos_neg_null,kid,3,1,2
10,1,0.0006016865005876578,pos_neg_null,kid,3,1,2
10,6,0.00589899673415571,pos_neg_null,kid,3,1,2
10,5,0.004067888678864138,pos_neg_null,kid,3,1,2
11,1,0.0005666368015242991,pos_neg_null,kid,3,1,2
11,6,0.005555365856437901,pos_neg_null,kid,3,1,2
12,7,0.007421087205924494,pos_neg_null,kid,3,1,2
11,8,0.00901031208449345,pos_neg_null,kid,3,1,2
12,2,0.0007635006419444126,pos_neg_null,kid,3,1,2
11,4,0.0021829747178943875,pos_neg_null,kid,3,1,2
12,4,0.0021829747178943875,pos_neg_null,kid,3,1,2
12,10,0.01049788137770889,pos_neg_null,kid,3,1,2
12,3,0.0011830322834775098,pos_neg_null,kid,3,1,2
11,10,0.01049788137770889,pos_neg_null,kid,3,1,2
12,12,0.011158270285879042,pos_neg_null,kid,3,1,2
12,6,0.005555365856437901,pos_neg_null,kid,3,1,2
12,9,0.009839731050059723,pos_neg_null,kid,3,1,2
11,7,0.007421087205924494,pos_neg_null,kid,3,1,2
11,2,0.0007635006419444126,pos_neg_null,kid,3,1,2
11,9,0.009839731050059723,pos_neg_null,kid,3,1,2
12,11,0.010877760976057053,pos_neg_null,kid,3,1,2
12,1,0.0005666368015242991,pos_neg_null,kid,3,1,2
12,5,0.0038309242898040903,pos_neg_null,kid,3,1,2
11,5,0.0038309242898040903,pos_neg_null,kid,3,1,2
11,11,0.010823396236613922,pos_neg_null,kid,3,1,2
11,3,0.0011830322834775098,pos_neg_null,kid,3,1,2
12,8,0.00901031208449345,pos_neg_null,kid,3,1,2
