value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00011918029089865385,pos_neg_null,edu,5,7,7
12,12,0.009761118324209237,pos_neg_null,edu,5,7,7
12,10,0.009761023802928457,pos_neg_null,edu,5,7,7
12,6,0.0007200877383226234,pos_neg_null,edu,5,7,7
12,4,0.00017217492102627213,pos_neg_null,edu,5,7,7
12,9,0.009746694375819508,pos_neg_null,edu,5,7,7
12,1,0.00006532970988977889,pos_neg_null,edu,5,7,7
12,8,0.008829098203458322,pos_neg_null,edu,5,7,7
12,5,0.0002860981156112682,pos_neg_null,edu,5,7,7
12,7,0.003648611352424336,pos_neg_null,edu,5,7,7
15,5,0.00018732614712642587,pos_neg_null,edu,5,7,7
15,14,0.0063912084354894195,pos_neg_null,edu,5,7,7
15,13,0.006391208435177455,pos_neg_null,edu,5,7,7
15,7,0.002388971718849271,pos_neg_null,edu,5,7,7
15,12,0.0063912084266329605,pos_neg_null,edu,5,7,7
15,11,0.006391207992698469,pos_neg_null,edu,5,7,7
15,8,0.00578095715702629,pos_neg_null,edu,5,7,7
15,4,0.00011273357924339283,pos_neg_null,edu,5,7,7
15,3,0.00007803471427888046,pos_neg_null,edu,5,7,7
15,2,0.00005597860777108075,pos_neg_null,edu,5,7,7
15,15,0.006391208435520612,pos_neg_null,edu,5,7,7
15,9,0.006381764174643739,pos_neg_null,edu,5,7,7
15,6,0.0004714860191398136,pos_neg_null,edu,5,7,7
15,10,0.006391146537631736,pos_neg_null,edu,5,7,7
15,1,0.000042775405284974326,pos_neg_null,edu,5,7,7
14,6,0.00039433376146238915,pos_neg_null,edu,5,7,7
14,3,0.00006526539739688189,pos_neg_null,edu,5,7,7
14,11,0.005345373957529623,pos_neg_null,edu,5,7,7
14,14,0.0053453743278636875,pos_neg_null,edu,5,7,7
14,7,0.001998049073946654,pos_neg_null,edu,5,7,7
14,2,0.000046818471953994675,pos_neg_null,edu,5,7,7
14,10,0.005345322558746537,pos_neg_null,edu,5,7,7
14,5,0.00015667277759664694,pos_neg_null,edu,5,7,7
14,9,0.005337475491520213,pos_neg_null,edu,5,7,7
14,4,0.00009428626627629208,pos_neg_null,edu,5,7,7
14,12,0.0053453743204566525,pos_neg_null,edu,5,7,7
14,8,0.004834982349512888,pos_neg_null,edu,5,7,7
14,13,0.005345374327602956,pos_neg_null,edu,5,7,7
14,1,0.0000357757935110694,pos_neg_null,edu,5,7,7
13,5,0.00013964312785788084,pos_neg_null,edu,5,7,7
13,3,0.00005817133246243816,pos_neg_null,edu,5,7,7
13,7,0.0017808698267785378,pos_neg_null,edu,5,7,7
13,11,0.004764355049102486,pos_neg_null,edu,5,7,7
13,6,0.0003514713960860422,pos_neg_null,edu,5,7,7
13,8,0.004309440789783223,pos_neg_null,edu,5,7,7
13,9,0.004757315112007142,pos_neg_null,edu,5,7,7
13,10,0.004764309237143649,pos_neg_null,edu,5,7,7
13,1,0.000031887120303344436,pos_neg_null,edu,5,7,7
13,13,0.004764355378948579,pos_neg_null,edu,5,7,7
13,12,0.004764355372580921,pos_neg_null,edu,5,7,7
13,2,0.00004172950761116913,pos_neg_null,edu,5,7,7
13,4,0.00008403775907234722,pos_neg_null,edu,5,7,7
