value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0041768892271480595,pos_neg_null,eat,3,3,5
11,3,0.0012850527706205657,pos_neg_null,eat,3,3,5
11,2,0.0009745784258287617,pos_neg_null,eat,3,3,5
11,1,0.0008572369447327223,pos_neg_null,eat,3,3,5
12,6,0.007527534180763109,pos_neg_null,eat,3,3,5
12,12,0.015949264838676706,pos_neg_null,eat,3,3,5
12,10,0.015882184856860056,pos_neg_null,eat,3,3,5
12,9,0.015617187451780035,pos_neg_null,eat,3,3,5
12,5,0.003686194504187974,pos_neg_null,eat,3,3,5
12,4,0.0018478367906060627,pos_neg_null,eat,3,3,5
12,3,0.0011340866858198734,pos_neg_null,eat,3,3,5
12,11,0.01593943624989261,pos_neg_null,eat,3,3,5
12,1,0.0007565300257240089,pos_neg_null,eat,3,3,5
12,2,0.0008600864044563304,pos_neg_null,eat,3,3,5
12,8,0.014812435239693987,pos_neg_null,eat,3,3,5
12,7,0.01209033048239752,pos_neg_null,eat,3,3,5
1,1,1.7730027434780317e-10,pos_neg_null,eat,3,3,5
13,6,0.005547890451406561,pos_neg_null,eat,3,3,5
13,12,0.011754937255698837,pos_neg_null,eat,3,3,5
13,7,0.008910730582805938,pos_neg_null,eat,3,3,5
13,3,0.0008358366158477615,pos_neg_null,eat,3,3,5
13,11,0.011747571521836404,pos_neg_null,eat,3,3,5
13,9,0.01151006997257811,pos_neg_null,eat,3,3,5
13,5,0.002716773222242428,pos_neg_null,eat,3,3,5
13,1,0.0005575724540238621,pos_neg_null,eat,3,3,5
13,13,0.011756482432777923,pos_neg_null,eat,3,3,5
13,10,0.011705376501646826,pos_neg_null,eat,3,3,5
13,4,0.0013618797125570618,pos_neg_null,eat,3,3,5
13,2,0.0006338948500376183,pos_neg_null,eat,3,3,5
13,8,0.010916957140943264,pos_neg_null,eat,3,3,5
14,14,0.01009936268911851,pos_neg_null,eat,3,3,5
14,1,0.00047897193187071885,pos_neg_null,eat,3,3,5
14,13,0.010099192325240942,pos_neg_null,eat,3,3,5
14,8,0.009378002830325718,pos_neg_null,eat,3,3,5
14,11,0.010091526197172247,pos_neg_null,eat,3,3,5
14,6,0.004765808978080529,pos_neg_null,eat,3,3,5
14,9,0.009887505042523052,pos_neg_null,eat,3,3,5
14,5,0.0023337919750540674,pos_neg_null,eat,3,3,5
14,4,0.0011698966693772124,pos_neg_null,eat,3,3,5
14,3,0.0007180094277106326,pos_neg_null,eat,3,3,5
14,12,0.010097853589697246,pos_neg_null,eat,3,3,5
14,2,0.0005445352236005976,pos_neg_null,eat,3,3,5
14,10,0.010055279373661376,pos_neg_null,eat,3,3,5
14,7,0.007654592350868542,pos_neg_null,eat,3,3,5
15,14,0.008804573396417692,pos_neg_null,eat,3,3,5
15,7,0.0066732343571674485,pos_neg_null,eat,3,3,5
15,5,0.0020345878756881618,pos_neg_null,eat,3,3,5
15,12,0.0088032569756335,pos_neg_null,eat,3,3,5
15,4,0.0010199099168929583,pos_neg_null,eat,3,3,5
15,11,0.008797740787278371,pos_neg_null,eat,3,3,5
15,13,0.008804424078415182,pos_neg_null,eat,3,3,5
15,10,0.008766140992422742,pos_neg_null,eat,3,3,5
15,15,0.008804587665437118,pos_neg_null,eat,3,3,5
15,6,0.004154807827044565,pos_neg_null,eat,3,3,5
15,1,0.00041756527393857555,pos_neg_null,eat,3,3,5
15,3,0.0006259569369785004,pos_neg_null,eat,3,3,5
15,9,0.008619876190917536,pos_neg_null,eat,3,3,5
15,2,0.00047472301544667495,pos_neg_null,eat,3,3,5
15,8,0.008175694775155756,pos_neg_null,eat,3,3,5
