value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.00010228271047525512,pos_neg_null,eat,7,7,8
11,11,0.018881028852475282,pos_neg_null,eat,7,7,8
11,1,0.00001720209404990485,pos_neg_null,eat,7,7,8
11,7,0.00946949973740929,pos_neg_null,eat,7,7,8
11,5,0.0003682831259152542,pos_neg_null,eat,7,7,8
11,3,0.000043026678118356767,pos_neg_null,eat,7,7,8
11,6,0.0018454733076764178,pos_neg_null,eat,7,7,8
11,2,0.000024288034802301003,pos_neg_null,eat,7,7,8
13,6,0.0017102446601311716,pos_neg_null,eat,7,7,8
13,12,0.017497948083654135,pos_neg_null,eat,7,7,8
13,7,0.008775613980788778,pos_neg_null,eat,7,7,8
13,1,0.000015941595779006647,pos_neg_null,eat,7,7,8
13,3,0.000039873861187270194,pos_neg_null,eat,7,7,8
13,11,0.017497506182750984,pos_neg_null,eat,7,7,8
13,9,0.017367857891432026,pos_neg_null,eat,7,7,8
13,4,0.00009478785669043003,pos_neg_null,eat,7,7,8
13,13,0.017498018577746993,pos_neg_null,eat,7,7,8
13,5,0.0003412968623783623,pos_neg_null,eat,7,7,8
13,2,0.000022508308114201313,pos_neg_null,eat,7,7,8
13,10,0.01748959603771393,pos_neg_null,eat,7,7,8
13,8,0.01604536338422386,pos_neg_null,eat,7,7,8
14,13,0.016358612723518712,pos_neg_null,eat,7,7,8
15,1,0.000014903538379443494,pos_neg_null,eat,7,7,8
15,13,0.016358612723518712,pos_neg_null,eat,7,7,8
15,9,0.016236927610129525,pos_neg_null,eat,7,7,8
14,3,0.00003727742371461099,pos_neg_null,eat,7,7,8
15,5,0.0003190728806420966,pos_neg_null,eat,7,7,8
14,2,0.000021042650841648807,pos_neg_null,eat,7,7,8
15,11,0.016358133687130037,pos_neg_null,eat,7,7,8
15,4,0.0000886156241617516,pos_neg_null,eat,7,7,8
14,1,0.000014903538379443494,pos_neg_null,eat,7,7,8
14,7,0.008204178651807222,pos_neg_null,eat,7,7,8
15,12,0.01635854681309066,pos_neg_null,eat,7,7,8
15,3,0.00003727742371461099,pos_neg_null,eat,7,7,8
15,6,0.0015988798915644899,pos_neg_null,eat,7,7,8
15,2,0.000021042650841648807,pos_neg_null,eat,7,7,8
15,7,0.008204178651807222,pos_neg_null,eat,7,7,8
14,4,0.0000886156241617516,pos_neg_null,eat,7,7,8
15,15,0.016358617902530646,pos_neg_null,eat,7,7,8
14,10,0.0163507386213047,pos_neg_null,eat,7,7,8
15,14,0.01635861773498699,pos_neg_null,eat,7,7,8
14,11,0.016358133687130037,pos_neg_null,eat,7,7,8
14,12,0.01635854681309066,pos_neg_null,eat,7,7,8
14,6,0.0015988798915644899,pos_neg_null,eat,7,7,8
14,5,0.0003190728806420966,pos_neg_null,eat,7,7,8
14,14,0.016358617734805358,pos_neg_null,eat,7,7,8
15,8,0.015000549024320959,pos_neg_null,eat,7,7,8
14,9,0.016236927610129525,pos_neg_null,eat,7,7,8
14,8,0.015000549024320959,pos_neg_null,eat,7,7,8
15,10,0.0163507386213047,pos_neg_null,eat,7,7,8
