value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.002386597702486078,pos_neg_null,hair,3,5,7
12,4,0.0023242722406867835,pos_neg_null,hair,3,5,7
12,3,0.0016444109998410487,pos_neg_null,hair,3,5,7
12,1,0.00011337078550974604,pos_neg_null,hair,3,5,7
12,2,0.0004962638172868164,pos_neg_null,hair,3,5,7
15,8,0.002206600397944743,pos_neg_null,hair,3,5,7
15,15,0.002206600508193731,pos_neg_null,hair,3,5,7
15,14,0.002206600508193719,pos_neg_null,hair,3,5,7
15,13,0.0022066005081935857,pos_neg_null,hair,3,5,7
15,6,0.002206463030782144,pos_neg_null,hair,3,5,7
15,11,0.00220660050812523,pos_neg_null,hair,3,5,7
15,10,0.002206600507170761,pos_neg_null,hair,3,5,7
15,7,0.002206597587157951,pos_neg_null,hair,3,5,7
15,3,0.001517917846007122,pos_neg_null,hair,3,5,7
15,1,0.00010464995585515019,pos_neg_null,hair,3,5,7
15,9,0.0022066004975145087,pos_neg_null,hair,3,5,7
15,12,0.002206600508191814,pos_neg_null,hair,3,5,7
15,4,0.002145482068326262,pos_neg_null,hair,3,5,7
15,2,0.00045808967749552286,pos_neg_null,hair,3,5,7
15,5,0.0022030132638333026,pos_neg_null,hair,3,5,7
13,13,0.0016549503811451821,pos_neg_null,hair,3,5,7
13,12,0.0016549503811438594,pos_neg_null,hair,3,5,7
13,11,0.0016549503810939213,pos_neg_null,hair,3,5,7
13,5,0.0016522599478749757,pos_neg_null,hair,3,5,7
13,2,0.0003435672581216437,pos_neg_null,hair,3,5,7
13,7,0.001654948190368462,pos_neg_null,hair,3,5,7
13,3,0.0011384383845053406,pos_neg_null,hair,3,5,7
13,4,0.0016091115512446952,pos_neg_null,hair,3,5,7
13,10,0.0016549503803780694,pos_neg_null,hair,3,5,7
13,6,0.0016548472730866068,pos_neg_null,hair,3,5,7
13,9,0.0016549503731358801,pos_neg_null,hair,3,5,7
13,8,0.001654950298458556,pos_neg_null,hair,3,5,7
13,1,0.00007848746689136273,pos_neg_null,hair,3,5,7
14,2,0.0003053931183303501,pos_neg_null,hair,3,5,7
14,4,0.0014303213788841756,pos_neg_null,hair,3,5,7
14,9,0.0014710669983430066,pos_neg_null,hair,3,5,7
14,14,0.0014710670054624802,pos_neg_null,hair,3,5,7
14,12,0.0014710670054612104,pos_neg_null,hair,3,5,7
14,13,0.0014710670054623916,pos_neg_null,hair,3,5,7
14,10,0.0014710670047805082,pos_neg_null,hair,3,5,7
14,3,0.0010119452306714153,pos_neg_null,hair,3,5,7
14,1,0.00006976663723676697,pos_neg_null,hair,3,5,7
14,11,0.001471067005416821,pos_neg_null,hair,3,5,7
14,6,0.0014709753538547636,pos_neg_null,hair,3,5,7
14,5,0.0014686755092222028,pos_neg_null,hair,3,5,7
14,7,0.0014710650581053015,pos_neg_null,hair,3,5,7
14,8,0.001471066931963163,pos_neg_null,hair,3,5,7
