value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001470201912911515,pos_neg_null,hair,7,3,2
10,9,0.023806282078369996,pos_neg_null,hair,7,3,2
10,2,0.00022067425570930442,pos_neg_null,hair,7,3,2
10,8,0.013923091391419562,pos_neg_null,hair,7,3,2
10,7,0.006759890141143173,pos_neg_null,hair,7,3,2
10,3,0.00036236748388940147,pos_neg_null,hair,7,3,2
11,6,0.0024965487507374604,pos_neg_null,hair,7,3,2
11,4,0.0006029360341924188,pos_neg_null,hair,7,3,2
11,5,0.0012040667927870473,pos_neg_null,hair,7,3,2
11,8,0.011391620229343284,pos_neg_null,hair,7,3,2
11,9,0.01947786715502997,pos_neg_null,hair,7,3,2
11,10,0.03545960981326189,pos_neg_null,hair,7,3,2
11,2,0.00018055166376215794,pos_neg_null,hair,7,3,2
11,3,0.00029648248681860137,pos_neg_null,hair,7,3,2
11,11,0.060035524341943654,pos_neg_null,hair,7,3,2
11,7,0.0055308192063898715,pos_neg_null,hair,7,3,2
11,1,0.0001202892474200329,pos_neg_null,hair,7,3,2
12,1,0.00005680325572612646,pos_neg_null,hair,7,3,2
12,7,0.002611775736350773,pos_neg_null,hair,7,3,2
12,2,0.00008526050788768556,pos_neg_null,hair,7,3,2
12,9,0.009197881712097488,pos_neg_null,hair,7,3,2
12,3,0.00014000561877545065,pos_neg_null,hair,7,3,2
12,4,0.00028471979392419734,pos_neg_null,hair,7,3,2
12,11,0.028364760511910028,pos_neg_null,hair,7,3,2
12,12,0.044223301578311565,pos_neg_null,hair,7,3,2
12,10,0.01674481574515145,pos_neg_null,hair,7,3,2
12,6,0.0011789257989593524,pos_neg_null,hair,7,3,2
12,8,0.005379376219412107,pos_neg_null,hair,7,3,2
12,5,0.0005685870965938815,pos_neg_null,hair,7,3,2
15,1,0.000049006730430383866,pos_neg_null,hair,7,3,2
15,4,0.00024564060652283693,pos_neg_null,hair,7,3,2
15,2,0.00007355808523643445,pos_neg_null,hair,7,3,2
15,9,0.007935427359456656,pos_neg_null,hair,7,3,2
15,6,0.0010171124540041489,pos_neg_null,hair,7,3,2
15,10,0.014446507701699264,pos_neg_null,hair,7,3,2
15,13,0.045555093011708445,pos_neg_null,hair,7,3,2
15,11,0.02447155808870669,pos_neg_null,hair,7,3,2
15,12,0.03816380899439117,pos_neg_null,hair,7,3,2
15,15,0.05200532572458704,pos_neg_null,hair,7,3,2
15,14,0.0498270928523316,pos_neg_null,hair,7,3,2
15,7,0.0022532967137143924,pos_neg_null,hair,7,3,2
15,5,0.0004905457303947221,pos_neg_null,hair,7,3,2
15,8,0.0046410304638065236,pos_neg_null,hair,7,3,2
15,3,0.0001207891612964668,pos_neg_null,hair,7,3,2
13,5,0.00037905806439592126,pos_neg_null,hair,7,3,2
13,12,0.029490216041120468,pos_neg_null,hair,7,3,2
13,11,0.018909840341273364,pos_neg_null,hair,7,3,2
13,8,0.0035862508129414074,pos_neg_null,hair,7,3,2
13,4,0.00018981319594946536,pos_neg_null,hair,7,3,2
13,9,0.006131921141398329,pos_neg_null,hair,7,3,2
13,3,0.00009333707918363383,pos_neg_null,hair,7,3,2
13,6,0.0007859505326395687,pos_neg_null,hair,7,3,2
13,13,0.03519666369821362,pos_neg_null,hair,7,3,2
13,2,0.000056840338591790406,pos_neg_null,hair,7,3,2
13,10,0.011163210496767642,pos_neg_null,hair,7,3,2
13,1,0.000037868837150750994,pos_neg_null,hair,7,3,2
13,7,0.0017411838242338499,pos_neg_null,hair,7,3,2
14,9,0.0041480643015341595,pos_neg_null,hair,7,3,2
14,7,0.00117785964580525,pos_neg_null,hair,7,3,2
14,1,0.000025617154543155148,pos_neg_null,hair,7,3,2
14,13,0.02381288952884763,pos_neg_null,hair,7,3,2
14,2,0.0000384508172826817,pos_neg_null,hair,7,3,2
14,14,0.026044210336238414,pos_neg_null,hair,7,3,2
14,8,0.002425993196989773,pos_neg_null,hair,7,3,2
14,10,0.007551583571342809,pos_neg_null,hair,7,3,2
14,5,0.0002564216317972415,pos_neg_null,hair,7,3,2
14,6,0.0005316724191385322,pos_neg_null,hair,7,3,2
14,12,0.019949263792522674,pos_neg_null,hair,7,3,2
14,11,0.01279195081909669,pos_neg_null,hair,7,3,2
14,4,0.00012840304431875586,pos_neg_null,hair,7,3,2
14,3,0.00006313978885951694,pos_neg_null,hair,7,3,2
