value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.003186326598781105,pos_neg_null,hair,5,3,7
13,11,0.00318632657887244,pos_neg_null,hair,5,3,7
13,8,0.003186284745364149,pos_neg_null,hair,5,3,7
13,4,0.0020966937676572136,pos_neg_null,hair,5,3,7
13,9,0.003186321576557582,pos_neg_null,hair,5,3,7
13,3,0.0004374403271090353,pos_neg_null,hair,5,3,7
13,6,0.00317546852782101,pos_neg_null,hair,5,3,7
13,13,0.0031863265992294605,pos_neg_null,hair,5,3,7
13,2,0.00008666579530859438,pos_neg_null,hair,5,3,7
13,10,0.0031863262382732216,pos_neg_null,hair,5,3,7
13,1,0.000021325608924909756,pos_neg_null,hair,5,3,7
13,7,0.003185707088321938,pos_neg_null,hair,5,3,7
14,9,0.0021554528312007185,pos_neg_null,hair,5,3,7
14,7,0.002155037147982489,pos_neg_null,hair,5,3,7
14,1,0.000014426147213909549,pos_neg_null,hair,5,3,7
14,13,0.002155456228890653,pos_neg_null,hair,5,3,7
14,2,0.000058626861532284895,pos_neg_null,hair,5,3,7
14,14,0.0021554562289080093,pos_neg_null,hair,5,3,7
14,8,0.0021554279159816314,pos_neg_null,hair,5,3,7
14,10,0.0021554559847142395,pos_neg_null,hair,5,3,7
14,5,0.002061767161570282,pos_neg_null,hair,5,3,7
14,6,0.0021481110629377434,pos_neg_null,hair,5,3,7
14,12,0.0021554562285872195,pos_neg_null,hair,5,3,7
14,11,0.002155456215119593,pos_neg_null,hair,5,3,7
14,4,0.0014183516663563512,pos_neg_null,hair,5,3,7
14,3,0.0002959155153972891,pos_neg_null,hair,5,3,7
