value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.008727599659228608,pos_neg_null,bur,5,1,7
12,10,0.008727591462450513,pos_neg_null,bur,5,1,7
12,2,0.00024222346509791592,pos_neg_null,bur,5,1,7
12,6,0.008633870293473322,pos_neg_null,bur,5,1,7
12,5,0.008024438367148678,pos_neg_null,bur,5,1,7
12,3,0.0012459747462840026,pos_neg_null,bur,5,1,7
12,1,0.00005841252372259147,pos_neg_null,bur,5,1,7
13,13,0.00520129679072265,pos_neg_null,bur,5,1,7
13,5,0.004782241047088604,pos_neg_null,bur,5,1,7
13,11,0.005201296236278251,pos_neg_null,bur,5,1,7
13,7,0.005195025151180969,pos_neg_null,bur,5,1,7
13,6,0.005145437851665916,pos_neg_null,bur,5,1,7
13,9,0.00520125706570865,pos_neg_null,bur,5,1,7
13,8,0.005200800688473041,pos_neg_null,bur,5,1,7
13,10,0.005201291881662433,pos_neg_null,bur,5,1,7
13,2,0.0001443553983916868,pos_neg_null,bur,5,1,7
13,3,0.0007425506063712752,pos_neg_null,bur,5,1,7
13,12,0.005201296766798217,pos_neg_null,bur,5,1,7
13,4,0.0031091950791509657,pos_neg_null,bur,5,1,7
13,1,0.00003481150403669581,pos_neg_null,bur,5,1,7
14,4,0.002582212862345715,pos_neg_null,bur,5,1,7
14,12,0.004319721043612074,pos_neg_null,bur,5,1,7
14,11,0.004319720603010746,pos_neg_null,bur,5,1,7
14,13,0.0043197210634845695,pos_neg_null,bur,5,1,7
14,2,0.00011988838171512877,pos_neg_null,bur,5,1,7
14,10,0.004319716986465404,pos_neg_null,bur,5,1,7
14,14,0.004319721063899564,pos_neg_null,bur,5,1,7
14,3,0.0006166945713930924,pos_neg_null,bur,5,1,7
14,6,0.0042733297412140625,pos_neg_null,bur,5,1,7
14,8,0.0043193090463589665,pos_neg_null,bur,5,1,7
14,1,0.00002891124911522192,pos_neg_null,bur,5,1,7
14,9,0.004319688071520739,pos_neg_null,bur,5,1,7
14,7,0.004314512413692666,pos_neg_null,bur,5,1,7
14,5,0.0039716917170735866,pos_neg_null,bur,5,1,7
15,14,0.0022920968910487734,pos_neg_null,bur,5,1,7
15,3,0.00032722569094327335,pos_neg_null,bur,5,1,7
15,15,0.002292096891052623,pos_neg_null,bur,5,1,7
15,12,0.0022920968802839586,pos_neg_null,bur,5,1,7
15,13,0.00229209689082855,pos_neg_null,bur,5,1,7
15,6,0.002267481087174805,pos_neg_null,bur,5,1,7
15,4,0.0013701537636936487,pos_neg_null,bur,5,1,7
15,7,0.002289333117469578,pos_neg_null,bur,5,1,7
15,2,0.00006361424335904833,pos_neg_null,bur,5,1,7
15,11,0.0022920966464954947,pos_neg_null,bur,5,1,7
15,5,0.0021074282580390447,pos_neg_null,bur,5,1,7
15,1,0.00001534066279583203,pos_neg_null,bur,5,1,7
15,9,0.0022920793848885523,pos_neg_null,bur,5,1,7
15,10,0.0022920947275122555,pos_neg_null,bur,5,1,7
15,8,0.002291878269496593,pos_neg_null,bur,5,1,7
