value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0006265450621580075,pos_neg_null,trav,5,7,6
13,1,0.00012779138328148016,pos_neg_null,trav,5,7,6
13,7,0.009596901587993699,pos_neg_null,trav,5,7,6
14,2,0.00015369467728257774,pos_neg_null,trav,5,7,6
14,14,0.01796383828087433,pos_neg_null,trav,5,7,6
14,1,0.00012022976296896622,pos_neg_null,trav,5,7,6
14,7,0.009029037588704106,pos_neg_null,trav,5,7,6
14,13,0.017962899651245774,pos_neg_null,trav,5,7,6
14,4,0.000589471389840964,pos_neg_null,trav,5,7,6
14,11,0.017927642736665188,pos_neg_null,trav,5,7,6
14,3,0.00024422362076165276,pos_neg_null,trav,5,7,6
14,6,0.004257158151970886,pos_neg_null,trav,5,7,6
14,9,0.017080525246324137,pos_neg_null,trav,5,7,6
14,5,0.0016077501377835845,pos_neg_null,trav,5,7,6
14,12,0.01795689591412186,pos_neg_null,trav,5,7,6
14,10,0.01780061460488903,pos_neg_null,trav,5,7,6
14,8,0.01433226740421837,pos_neg_null,trav,5,7,6
15,5,0.0014409081423532152,pos_neg_null,trav,5,7,6
15,1,0.00010775308945331937,pos_neg_null,trav,5,7,6
15,10,0.015953381013815715,pos_neg_null,trav,5,7,6
15,6,0.003815377589030518,pos_neg_null,trav,5,7,6
15,12,0.016093444451335703,pos_neg_null,trav,5,7,6
15,14,0.016099666877258306,pos_neg_null,trav,5,7,6
15,11,0.01606722698097359,pos_neg_null,trav,5,7,6
15,3,0.00021887966011657563,pos_neg_null,trav,5,7,6
15,7,0.008092061989876359,pos_neg_null,trav,5,7,6
15,2,0.0001377452296400466,pos_neg_null,trav,5,7,6
15,4,0.000528299830517848,pos_neg_null,trav,5,7,6
15,15,0.016099728795528585,pos_neg_null,trav,5,7,6
15,8,0.012844956635856134,pos_neg_null,trav,5,7,6
15,9,0.0153080179094415,pos_neg_null,trav,5,7,6
15,13,0.01609882515913542,pos_neg_null,trav,5,7,6
