value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.012124659165539923,pos_neg_null,bur,3,5,1
11,10,0.014940531821654725,pos_neg_null,bur,3,5,1
11,2,0.0018978894206171984,pos_neg_null,bur,3,5,1
11,3,0.002402284767123973,pos_neg_null,bur,3,5,1
11,11,0.017490785687973888,pos_neg_null,bur,3,5,1
12,2,0.0012370172116522803,pos_neg_null,bur,3,5,1
12,11,0.011669785812648681,pos_neg_null,bur,3,5,1
12,1,0.0010284938638084004,pos_neg_null,bur,3,5,1
12,10,0.009738025205185654,pos_neg_null,bur,3,5,1
12,12,0.013742132032616622,pos_neg_null,bur,3,5,1
12,9,0.007902679634682266,pos_neg_null,bur,3,5,1
12,3,0.0015657748928575885,pos_neg_null,bur,3,5,1
12,4,0.002110830422518122,pos_neg_null,bur,3,5,1
12,6,0.003679301493385417,pos_neg_null,bur,3,5,1
12,8,0.006224173068475621,pos_neg_null,bur,3,5,1
12,5,0.0027586698869380938,pos_neg_null,bur,3,5,1
12,7,0.004840594907956709,pos_neg_null,bur,3,5,1
13,8,0.004604182817776488,pos_neg_null,bur,3,5,1
13,6,0.0027216750772988026,pos_neg_null,bur,3,5,1
13,2,0.0009150538277975775,pos_neg_null,bur,3,5,1
13,12,0.010348223674951453,pos_neg_null,bur,3,5,1
13,13,0.011735530589480285,pos_neg_null,bur,3,5,1
13,1,0.000760803680077447,pos_neg_null,bur,3,5,1
13,10,0.007203470699726376,pos_neg_null,bur,3,5,1
13,3,0.0011582444412919152,pos_neg_null,bur,3,5,1
13,11,0.008632444299767512,pos_neg_null,bur,3,5,1
13,9,0.005845817811956746,pos_neg_null,bur,3,5,1
13,5,0.002040659916365166,pos_neg_null,bur,3,5,1
13,7,0.003580714041502224,pos_neg_null,bur,3,5,1
13,4,0.001561436202958611,pos_neg_null,bur,3,5,1
14,1,0.000648092023769677,pos_neg_null,bur,3,5,1
14,3,0.0009866526722116314,pos_neg_null,bur,3,5,1
14,10,0.006136289855322468,pos_neg_null,bur,3,5,1
14,11,0.007353563662764917,pos_neg_null,bur,3,5,1
14,14,0.011285638011363114,pos_neg_null,bur,3,5,1
14,4,0.0013301123210388167,pos_neg_null,bur,3,5,1
14,9,0.004979770728703895,pos_neg_null,bur,3,5,1
14,13,0.010127105098657265,pos_neg_null,bur,3,5,1
14,6,0.002318463954736017,pos_neg_null,bur,3,5,1
14,12,0.008815153500884569,pos_neg_null,bur,3,5,1
14,7,0.003050237887205598,pos_neg_null,bur,3,5,1
14,5,0.0017383399287555115,pos_neg_null,bur,3,5,1
14,2,0.0007794902977534919,pos_neg_null,bur,3,5,1
14,8,0.003922081659587379,pos_neg_null,bur,3,5,1
15,7,0.0017903570207511118,pos_neg_null,bur,3,5,1
15,2,0.0004575269138987887,pos_neg_null,bur,3,5,1
15,12,0.005174111837475725,pos_neg_null,bur,3,5,1
15,10,0.003601735349863194,pos_neg_null,bur,3,5,1
15,5,0.0010203299581825827,pos_neg_null,bur,3,5,1
15,11,0.004316222149883755,pos_neg_null,bur,3,5,1
15,15,0.007440768805794351,pos_neg_null,bur,3,5,1
15,8,0.002302091408888244,pos_neg_null,bur,3,5,1
15,13,0.0059441703839944815,pos_neg_null,bur,3,5,1
15,4,0.0007807181014793054,pos_neg_null,bur,3,5,1
15,14,0.006679539441532744,pos_neg_null,bur,3,5,1
15,9,0.0029229089059783727,pos_neg_null,bur,3,5,1
15,3,0.0005791222206459575,pos_neg_null,bur,3,5,1
15,1,0.00038040184003872347,pos_neg_null,bur,3,5,1
15,6,0.001360837538649401,pos_neg_null,bur,3,5,1
