value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,5.51626317861045e-9,pos_neg_null,cig,5,3,8
2,1,0.00023630553574977595,pos_neg_null,cig,5,3,8
9,9,0.03299620784316907,pos_neg_null,cig,5,3,8
9,8,0.03144394646972129,pos_neg_null,cig,5,3,8
9,7,0.024766049797337025,pos_neg_null,cig,5,3,8
9,6,0.012341863365836203,pos_neg_null,cig,5,3,8
9,5,0.004588901649899085,pos_neg_null,cig,5,3,8
9,4,0.0016894056284318683,pos_neg_null,cig,5,3,8
9,3,0.0006845765663678152,pos_neg_null,cig,5,3,8
9,2,0.00036192415106823237,pos_neg_null,cig,5,3,8
9,1,0.00022246478294157503,pos_neg_null,cig,5,3,8
1,1,4.526916619855616e-12,pos_neg_null,cig,5,3,8
10,8,0.02380960438299072,pos_neg_null,cig,5,3,8
10,4,0.001279231272515175,pos_neg_null,cig,5,3,8
10,10,0.02514850852159019,pos_neg_null,cig,5,3,8
10,9,0.024993482920856652,pos_neg_null,cig,5,3,8
10,7,0.018753048329091266,pos_neg_null,cig,5,3,8
10,6,0.00934535632708991,pos_neg_null,cig,5,3,8
10,5,0.003474752539149678,pos_neg_null,cig,5,3,8
10,3,0.0005183667778718345,pos_neg_null,cig,5,3,8
10,2,0.0002740518230395258,pos_neg_null,cig,5,3,8
10,1,0.00016845208905591147,pos_neg_null,cig,5,3,8
15,15,0.02269745774000573,pos_neg_null,cig,5,3,8
15,6,0.008427676046473867,pos_neg_null,cig,5,3,8
15,14,0.022697454344458134,pos_neg_null,cig,5,3,8
15,13,0.02269741425102098,pos_neg_null,cig,5,3,8
15,12,0.02269716675661503,pos_neg_null,cig,5,3,8
15,10,0.022679536492384904,pos_neg_null,cig,5,3,8
15,9,0.022539213054880786,pos_neg_null,cig,5,3,8
15,5,0.003133544373982681,pos_neg_null,cig,5,3,8
15,4,0.0011536153760156867,pos_neg_null,cig,5,3,8
15,3,0.00046746503014494174,pos_neg_null,cig,5,3,8
15,11,0.0226954135683924,pos_neg_null,cig,5,3,8
15,1,0.00015191070155342744,pos_neg_null,cig,5,3,8
15,2,0.00024714092258073427,pos_neg_null,cig,5,3,8
15,8,0.021471587118929526,pos_neg_null,cig,5,3,8
15,7,0.016911566629441044,pos_neg_null,cig,5,3,8
11,8,0.016509264762554737,pos_neg_null,cig,5,3,8
11,9,0.017330150482197264,pos_neg_null,cig,5,3,8
11,10,0.017438043614144874,pos_neg_null,cig,5,3,8
11,4,0.0008870020446698441,pos_neg_null,cig,5,3,8
11,11,0.017450218776610887,pos_neg_null,cig,5,3,8
11,7,0.013003115675081363,pos_neg_null,cig,5,3,8
11,5,0.002409347451995586,pos_neg_null,cig,5,3,8
11,1,0.00011680245052774668,pos_neg_null,cig,5,3,8
11,3,0.00035942866762255724,pos_neg_null,cig,5,3,8
11,6,0.00647994647128882,pos_neg_null,cig,5,3,8
11,2,0.00019002390936207674,pos_neg_null,cig,5,3,8
14,5,0.0018870900563317872,pos_neg_null,cig,5,3,8
14,11,0.01366768239340961,pos_neg_null,cig,5,3,8
14,2,0.0001488337555986201,pos_neg_null,cig,5,3,8
14,12,0.013668738202317015,pos_neg_null,cig,5,3,8
14,10,0.013658120865413985,pos_neg_null,cig,5,3,8
14,8,0.012930666909399747,pos_neg_null,cig,5,3,8
14,3,0.0002815178292650652,pos_neg_null,cig,5,3,8
14,7,0.010184521236841144,pos_neg_null,cig,5,3,8
14,13,0.013668887248948155,pos_neg_null,cig,5,3,8
14,4,0.000694732815333892,pos_neg_null,cig,5,3,8
14,6,0.005075333796876479,pos_neg_null,cig,5,3,8
14,1,0.00009148400026884162,pos_neg_null,cig,5,3,8
14,9,0.013573614973050393,pos_neg_null,cig,5,3,8
14,14,0.01366891137337735,pos_neg_null,cig,5,3,8
13,1,0.0000904712622584855,pos_neg_null,cig,5,3,8
13,5,0.0018661997605052374,pos_neg_null,cig,5,3,8
13,10,0.01350692395546476,pos_neg_null,cig,5,3,8
13,4,0.000687042046160452,pos_neg_null,cig,5,3,8
13,2,0.00014718614944808194,pos_neg_null,cig,5,3,8
13,9,0.01342335355268453,pos_neg_null,cig,5,3,8
13,7,0.010071777459311534,pos_neg_null,cig,5,3,8
13,6,0.00501914928989999,pos_neg_null,cig,5,3,8
13,12,0.013517423757272924,pos_neg_null,cig,5,3,8
13,3,0.00027840139573076576,pos_neg_null,cig,5,3,8
13,11,0.013516379636287002,pos_neg_null,cig,5,3,8
13,13,0.013517570826926652,pos_neg_null,cig,5,3,8
13,8,0.01278752299527357,pos_neg_null,cig,5,3,8
12,8,0.01264437908114736,pos_neg_null,cig,5,3,8
12,1,0.00008945852424812955,pos_neg_null,cig,5,3,8
12,5,0.001845309464678691,pos_neg_null,cig,5,3,8
12,3,0.0002752849621964649,pos_neg_null,cig,5,3,8
12,2,0.00014553854329754437,pos_neg_null,cig,5,3,8
12,9,0.013273092132318658,pos_neg_null,cig,5,3,8
12,4,0.0006793512769870159,pos_neg_null,cig,5,3,8
12,6,0.004962964782923498,pos_neg_null,cig,5,3,8
12,7,0.009959033681781936,pos_neg_null,cig,5,3,8
12,12,0.013366106550103646,pos_neg_null,cig,5,3,8
12,10,0.013355727045515527,pos_neg_null,cig,5,3,8
12,11,0.013365076879164387,pos_neg_null,cig,5,3,8
