value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.000285995260789011,pos_neg_null,bur,5,5,5
10,8,0.01624610175525798,pos_neg_null,bur,5,5,5
10,7,0.01594633378805304,pos_neg_null,bur,5,5,5
10,3,0.0009649918247046112,pos_neg_null,bur,5,5,5
11,1,0.0000912714606165279,pos_neg_null,bur,5,5,5
11,7,0.013328278987029415,pos_neg_null,bur,5,5,5
11,6,0.012095259440795916,pos_neg_null,bur,5,5,5
11,4,0.0033146100808126,pos_neg_null,bur,5,5,5
11,5,0.00806785342230649,pos_neg_null,bur,5,5,5
11,8,0.013578831317827575,pos_neg_null,bur,5,5,5
11,9,0.013627170781589171,pos_neg_null,bur,5,5,5
11,10,0.013635435778687635,pos_neg_null,bur,5,5,5
11,2,0.00023904081498783133,pos_neg_null,bur,5,5,5
11,3,0.0008065603310963928,pos_neg_null,bur,5,5,5
11,11,0.013636866598435313,pos_neg_null,bur,5,5,5
12,2,0.00015580338834028225,pos_neg_null,bur,5,5,5
12,11,0.008888316291891138,pos_neg_null,bur,5,5,5
12,1,0.00005948943415184404,pos_neg_null,bur,5,5,5
12,10,0.008887382248608898,pos_neg_null,bur,5,5,5
12,12,0.008888483791391467,pos_neg_null,bur,5,5,5
12,9,0.008881995241571508,pos_neg_null,bur,5,5,5
12,3,0.0005257045015181843,pos_neg_null,bur,5,5,5
12,4,0.002160415499101068,pos_neg_null,bur,5,5,5
12,6,0.007883517314090191,pos_neg_null,bur,5,5,5
12,8,0.008850488269655466,pos_neg_null,bur,5,5,5
12,5,0.005258511605610472,pos_neg_null,bur,5,5,5
12,7,0.008687181839760237,pos_neg_null,bur,5,5,5
13,8,0.006546936528238287,pos_neg_null,bur,5,5,5
13,6,0.005831642944669458,pos_neg_null,bur,5,5,5
13,2,0.00011525182151198966,pos_neg_null,bur,5,5,5
13,12,0.006575042915314675,pos_neg_null,bur,5,5,5
13,13,0.006575056402725248,pos_neg_null,bur,5,5,5
13,1,0.00004400588279725451,pos_neg_null,bur,5,5,5
13,10,0.006574227964724393,pos_neg_null,bur,5,5,5
13,3,0.00038887730249290354,pos_neg_null,bur,5,5,5
13,11,0.006574918900850981,pos_neg_null,bur,5,5,5
13,9,0.006570243055409063,pos_neg_null,bur,5,5,5
13,5,0.0038898579000406245,pos_neg_null,bur,5,5,5
13,7,0.006426134511603465,pos_neg_null,bur,5,5,5
13,4,0.0015981155746775028,pos_neg_null,bur,5,5,5
14,1,0.000037486492753216804,pos_neg_null,bur,5,5,5
14,3,0.0003312658502717326,pos_neg_null,bur,5,5,5
14,10,0.005600268266246705,pos_neg_null,bur,5,5,5
14,11,0.00560085684146565,pos_neg_null,bur,5,5,5
14,14,0.005600975222294859,pos_neg_null,bur,5,5,5
14,4,0.0013613577117623172,pos_neg_null,bur,5,5,5
14,9,0.005596873713866979,pos_neg_null,bur,5,5,5
14,13,0.0056009739820716276,pos_neg_null,bur,5,5,5
14,6,0.004967695841755463,pos_neg_null,bur,5,5,5
14,12,0.005600962483416205,pos_neg_null,bur,5,5,5
14,7,0.005474114583958507,pos_neg_null,bur,5,5,5
14,5,0.0033135826555901614,pos_neg_null,bur,5,5,5
14,2,0.00009817747758428747,pos_neg_null,bur,5,5,5
14,8,0.005577020005536318,pos_neg_null,bur,5,5,5
15,7,0.0032130672558017296,pos_neg_null,bur,5,5,5
15,2,0.000057625910755995026,pos_neg_null,bur,5,5,5
15,12,0.0032875214576573377,pos_neg_null,bur,5,5,5
15,10,0.0032871139823621963,pos_neg_null,bur,5,5,5
15,5,0.001944928950020312,pos_neg_null,bur,5,5,5
15,11,0.0032874594504254933,pos_neg_null,bur,5,5,5
15,15,0.0032875289835780086,pos_neg_null,bur,5,5,5
15,8,0.003273468264119146,pos_neg_null,bur,5,5,5
15,13,0.0032875282068681316,pos_neg_null,bur,5,5,5
15,4,0.0007990577873387486,pos_neg_null,bur,5,5,5
15,14,0.0032875289351599122,pos_neg_null,bur,5,5,5
15,9,0.003285121527704528,pos_neg_null,bur,5,5,5
15,3,0.0001944386512464507,pos_neg_null,bur,5,5,5
15,1,0.00002200294139862733,pos_neg_null,bur,5,5,5
15,6,0.002915821472334726,pos_neg_null,bur,5,5,5
