value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.050363833504942286,pos_neg_null,bas,5,5,5
11,9,0.0327806406538695,pos_neg_null,bas,5,5,5
11,8,0.01785673223910194,pos_neg_null,bas,5,5,5
11,7,0.010044833025132259,pos_neg_null,bas,5,5,5
11,6,0.005760679038620971,pos_neg_null,bas,5,5,5
11,5,0.0032338967283990737,pos_neg_null,bas,5,5,5
11,4,0.0017704854335587402,pos_neg_null,bas,5,5,5
11,3,0.0009528672027797395,pos_neg_null,bas,5,5,5
11,2,0.0005897345626142252,pos_neg_null,bas,5,5,5
11,1,0.00042758852287300565,pos_neg_null,bas,5,5,5
7,1,0.0004019332115006248,pos_neg_null,bas,5,5,5
7,6,0.005415038296303705,pos_neg_null,bas,5,5,5
7,2,0.0005543504888573709,pos_neg_null,bas,5,5,5
7,7,0.008526131791599577,pos_neg_null,bas,5,5,5
7,5,0.003039862924695125,pos_neg_null,bas,5,5,5
7,4,0.0016642563075452135,pos_neg_null,bas,5,5,5
7,3,0.0008956951706129523,pos_neg_null,bas,5,5,5
6,4,0.0016479133650816019,pos_neg_null,bas,5,5,5
6,6,0.004367387190082497,pos_neg_null,bas,5,5,5
6,5,0.003010011570279137,pos_neg_null,bas,5,5,5
6,3,0.0008868994733565296,pos_neg_null,bas,5,5,5
6,2,0.000548906785202471,pos_neg_null,bas,5,5,5
6,1,0.00039798624052025895,pos_neg_null,bas,5,5,5
1,1,5.233307020658712e-8,pos_neg_null,bas,5,5,5
12,12,0.04203012008615178,pos_neg_null,bas,5,5,5
12,8,0.011785443277807303,pos_neg_null,bas,5,5,5
12,9,0.021635222831553908,pos_neg_null,bas,5,5,5
12,10,0.03324013011326194,pos_neg_null,bas,5,5,5
12,2,0.00038922481132538976,pos_neg_null,bas,5,5,5
12,4,0.0011685203861487717,pos_neg_null,bas,5,5,5
12,11,0.04062722000686222,pos_neg_null,bas,5,5,5
12,1,0.00028220842509618475,pos_neg_null,bas,5,5,5
12,7,0.006629589796587309,pos_neg_null,bas,5,5,5
12,5,0.0021343718407433945,pos_neg_null,bas,5,5,5
12,3,0.0006288923538346298,pos_neg_null,bas,5,5,5
12,6,0.003802048165489848,pos_neg_null,bas,5,5,5
13,6,0.0020029437888128363,pos_neg_null,bas,5,5,5
13,12,0.0221424147305302,pos_neg_null,bas,5,5,5
13,3,0.00033130459665880395,pos_neg_null,bas,5,5,5
13,13,0.02220853619202671,pos_neg_null,bas,5,5,5
13,11,0.02140268466561975,pos_neg_null,bas,5,5,5
13,9,0.011397576596576208,pos_neg_null,bas,5,5,5
13,2,0.00020504617100125435,pos_neg_null,bas,5,5,5
13,5,0.0011244010163356845,pos_neg_null,bas,5,5,5
13,4,0.0006155841661296578,pos_neg_null,bas,5,5,5
13,1,0.00014866924026046062,pos_neg_null,bas,5,5,5
13,10,0.017511117495564603,pos_neg_null,bas,5,5,5
13,7,0.003492511174892159,pos_neg_null,bas,5,5,5
13,8,0.006208648440056996,pos_neg_null,bas,5,5,5
14,13,0.02014494562501815,pos_neg_null,bas,5,5,5
14,14,0.020148720773350053,pos_neg_null,bas,5,5,5
14,1,0.0001348548418291784,pos_neg_null,bas,5,5,5
14,11,0.019413939630318695,pos_neg_null,bas,5,5,5
14,2,0.00018599320820910173,pos_neg_null,bas,5,5,5
14,5,0.0010199212758797082,pos_neg_null,bas,5,5,5
14,7,0.0031679858002340213,pos_neg_null,bas,5,5,5
14,9,0.010338509744681904,pos_neg_null,bas,5,5,5
14,6,0.00181682954294969,pos_neg_null,bas,5,5,5
14,4,0.0005583838675069874,pos_neg_null,bas,5,5,5
14,8,0.005631738629255209,pos_neg_null,bas,5,5,5
14,3,0.0003005196562613023,pos_neg_null,bas,5,5,5
14,10,0.015883978259250992,pos_neg_null,bas,5,5,5
14,12,0.020084933715746312,pos_neg_null,bas,5,5,5
15,1,0.00010262124548952119,pos_neg_null,bas,5,5,5
15,11,0.01477353454794987,pos_neg_null,bas,5,5,5
15,9,0.007867353756928673,pos_neg_null,bas,5,5,5
15,8,0.004285615737384459,pos_neg_null,bas,5,5,5
15,10,0.01208732004118615,pos_neg_null,bas,5,5,5
15,3,0.00022868812866713793,pos_neg_null,bas,5,5,5
15,14,0.015332687121702116,pos_neg_null,bas,5,5,5
15,12,0.01528414468125089,pos_neg_null,bas,5,5,5
15,5,0.0007761352148157799,pos_neg_null,bas,5,5,5
15,13,0.015329812280501655,pos_neg_null,bas,5,5,5
15,2,0.00014153629502741458,pos_neg_null,bas,5,5,5
15,4,0.0004249165040540988,pos_neg_null,bas,5,5,5
15,6,0.0013825629692690359,pos_neg_null,bas,5,5,5
15,7,0.002410759926031749,pos_neg_null,bas,5,5,5
15,15,0.015332960271862837,pos_neg_null,bas,5,5,5
